Zip Code,naics,Establishments,Employees,Payroll,IND Level
19055,00,136,001,33997,2
19055,00,84,210,0,2
19055,00,32,220,0,2
19055,00,9,230,0,2
19055,00,9,241,0,2
19055,23,24,001,0,2
19055,23,20,210,0,2
19055,23,3,220,0,2
19055,44-45,22,001,0,2
19055,44-45,6,210,0,2
19055,44-45,10,220,0,2
19055,44-45,3,241,0,2
19055,48-49,8,001,0,2
19055,48-49,7,210,0,2
19055,51,8,001,0,2
19055,51,4,210,0,2
19055,51,3,220,0,2
19055,52,3,001,0,2
19055,54,6,001,0,2
19055,54,5,210,0,2
19055,56,9,001,0,2
19055,56,6,210,0,2
19055,62,24,001,0,2
19055,62,12,210,0,2
19055,62,7,220,0,2
19055,72,12,001,0,2
19055,72,8,210,0,2
19055,81,13,001,0,2
19055,81,8,210,0,2
19055,81,3,220,0,2
