Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49849,11331,5,1,0,5
49849,11331,3,210,0,5
49849,23611,6,1,0,5
49849,23611,4,210,0,5
49849,42381,3,1,0,5
49849,44511,3,1,0,5
49849,44611,3,1,0,5
49849,44711,6,1,0,5
49849,45231,3,1,0,5
49849,52211,6,1,0,5
49849,52211,3,210,0,5
49849,52392,3,1,0,5
49849,52392,3,210,0,5
49849,52421,3,1,0,5
49849,54121,3,1,0,5
49849,54161,3,1,0,5
49849,54161,3,210,0,5
49849,62121,3,1,0,5
49849,62131,3,1,0,5
49849,62131,3,220,0,5
49849,62134,3,1,0,5
49849,62134,3,220,0,5
49849,62321,3,1,0,5
49849,72241,8,1,0,5
49849,72241,3,210,0,5
49849,72241,3,220,0,5
49849,72251,17,1,0,5
49849,72251,3,210,0,5
49849,72251,5,230,0,5
49849,72251,6,241,0,5
49849,81111,5,1,0,5
49849,81111,5,210,0,5
49849,81112,4,1,0,5
49849,81291,3,1,0,5
49849,81311,15,1,0,5
49849,81311,8,210,0,5
49849,81311,7,220,0,5
49849,81341,4,1,0,5
49849,81393,3,1,0,5
