Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49849,1133,5,1,0,4
49849,1133,3,210,0,4
49849,2361,6,1,0,4
49849,2361,4,210,0,4
49849,2382,4,1,0,4
49849,4238,6,1,0,4
49849,4238,3,210,0,4
49849,4441,4,1,0,4
49849,4451,4,1,0,4
49849,4461,3,1,0,4
49849,4471,6,1,0,4
49849,4523,3,1,0,4
49849,5221,7,1,0,4
49849,5221,3,210,0,4
49849,5239,4,1,0,4
49849,5239,4,210,0,4
49849,5242,3,1,0,4
49849,5311,7,1,0,4
49849,5311,6,210,0,4
49849,5416,3,210,0,4
49849,5412,3,1,0,4
49849,5416,3,1,0,4
49849,6212,3,1,0,4
49849,6213,9,1,0,4
49849,6213,6,220,0,4
49849,6232,3,1,0,4
49849,7224,8,1,0,4
49849,7224,3,210,0,4
49849,7224,3,220,0,4
49849,7225,3,210,0,4
49849,7225,17,1,0,4
49849,7225,5,230,0,4
49849,7225,6,241,0,4
49849,8111,11,1,0,4
49849,8111,8,210,0,4
49849,8129,3,1,0,4
49849,8131,15,1,0,4
49849,8131,8,210,0,4
49849,8131,7,220,0,4
49849,8134,4,1,0,4
49849,8139,5,1,0,4
49849,8139,3,210,0,4
