Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49849,00,225,1,151300,2
49849,00,103,210,0,2
49849,00,58,220,0,2
49849,00,40,230,0,2
49849,00,16,241,0,2
49849,00,5,242,0,2
49849,11,6,1,0,2
49849,11,4,210,0,2
49849,23,13,1,0,2
49849,23,6,210,0,2
49849,23,5,230,0,2
49849,31-33,5,1,0,2
49849,31-33,3,210,0,2
49849,42,14,1,0,2
49849,42,5,210,0,2
49849,42,5,220,0,2
49849,42,3,230,0,2
49849,44-45,32,1,0,2
49849,44-45,9,210,0,2
49849,44-45,9,220,0,2
49849,44-45,8,230,0,2
49849,44-45,5,241,0,2
49849,48-49,6,1,0,2
49849,48-49,5,210,0,2
49849,51,3,1,0,2
49849,52,14,1,0,2
49849,52,8,210,0,2
49849,52,3,220,0,2
49849,53,9,1,0,2
49849,53,7,210,0,2
49849,54,14,1,0,2
49849,54,9,210,0,2
49849,54,3,220,0,2
49849,62,26,1,0,2
49849,62,9,210,0,2
49849,62,8,220,0,2
49849,62,5,230,0,2
49849,71,5,1,0,2
49849,72,28,1,0,2
49849,72,7,210,0,2
49849,72,6,220,0,2
49849,72,8,230,0,2
49849,72,6,241,0,2
49849,81,42,1,0,2
49849,81,24,210,0,2
49849,81,16,220,0,2
