Zip Code,naics,Establishments,Employees,Payroll,IND Level
32504,61,13,001,0,2
32504,61,4,210,0,2
32504,61,4,220,0,2
32504,62,171,001,0,2
32504,62,68,210,0,2
32504,62,36,220,0,2
32504,62,35,230,0,2
32504,62,17,241,0,2
32504,62,6,242,0,2
32504,62,7,251,0,2
32504,00,960,001,820811,2
32504,00,387,210,0,2
32504,00,201,220,0,2
32504,00,166,230,0,2
32504,00,129,241,0,2
32504,00,42,242,0,2
32504,00,27,251,0,2
32504,00,6,252,0,2
32504,23,37,001,0,2
32504,23,25,210,0,2
32504,23,7,220,0,2
32504,23,3,230,0,2
32504,71,13,001,0,2
32504,71,6,210,0,2
32504,71,3,220,0,2
32504,31-33,8,001,0,2
32504,31-33,6,210,0,2
32504,42,24,001,0,2
32504,42,13,210,0,2
32504,42,3,220,0,2
32504,42,3,230,0,2
32504,72,108,001,0,2
32504,72,9,210,0,2
32504,72,9,220,0,2
32504,72,24,230,0,2
32504,72,44,241,0,2
32504,72,15,242,0,2
32504,72,6,251,0,2
32504,44-45,227,001,0,2
32504,44-45,53,210,0,2
32504,44-45,61,220,0,2
32504,44-45,62,230,0,2
32504,44-45,34,241,0,2
32504,44-45,10,242,0,2
32504,44-45,6,251,0,2
32504,81,61,001,0,2
32504,81,31,210,0,2
32504,81,21,220,0,2
32504,81,4,230,0,2
32504,81,5,241,0,2
32504,48-49,18,001,0,2
32504,48-49,7,210,0,2
32504,48-49,6,241,0,2
32504,48-49,3,242,0,2
32504,51,13,001,0,2
32504,51,5,210,0,2
32504,51,3,220,0,2
32504,51,3,241,0,2
32504,52,72,001,0,2
32504,52,38,210,0,2
32504,52,22,220,0,2
32504,52,9,230,0,2
32504,52,3,241,0,2
32504,53,59,001,0,2
32504,53,38,210,0,2
32504,53,11,220,0,2
32504,53,5,230,0,2
32504,53,3,241,0,2
32504,54,86,001,0,2
32504,54,57,210,0,2
32504,54,11,220,0,2
32504,54,11,230,0,2
32504,54,4,241,0,2
32504,55,5,001,0,2
32504,55,3,210,0,2
32504,56,43,001,0,2
32504,56,23,210,0,2
32504,56,8,220,0,2
32504,56,3,241,0,2
32504,56,4,251,0,2
