Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35404,238160,4,1,0,6
35404,238160,3,210,0,6
35404,238320,3,1,0,6
35404,441310,4,1,0,6
35404,441310,3,230,0,6
35404,442110,4,1,0,6
35404,442110,3,210,0,6
35404,443142,3,1,0,6
35404,445110,5,1,0,6
35404,446110,8,1,0,6
35404,446110,3,230,0,6
35404,446110,3,241,0,6
35404,446120,5,1,0,6
35404,446130,4,1,0,6
35404,447110,9,1,0,6
35404,447110,4,210,0,6
35404,447110,4,220,0,6
35404,448110,4,1,0,6
35404,448110,3,220,0,6
35404,448120,13,1,0,6
35404,448120,4,220,0,6
35404,448120,8,230,0,6
35404,448140,5,1,0,6
35404,448140,3,230,0,6
35404,448190,5,1,0,6
35404,448210,6,1,0,6
35404,448210,3,220,0,6
35404,448310,4,1,0,6
35404,452210,3,1,0,6
35404,452319,4,1,0,6
35404,453220,5,1,0,6
35404,453220,5,220,0,6
35404,517311,4,1,0,6
35404,517311,3,210,0,6
35404,517312,6,1,0,6
35404,517312,3,230,0,6
35404,522110,4,1,0,6
35404,522130,5,1,0,6
35404,524210,6,1,0,6
35404,524210,6,210,0,6
35404,531210,6,1,0,6
35404,531210,5,210,0,6
35404,541110,4,1,0,6
35404,541213,3,1,0,6
35404,561720,3,1,0,6
35404,561730,4,1,0,6
35404,561730,4,210,0,6
35404,621111,10,1,0,6
35404,621111,4,220,0,6
35404,621111,5,241,0,6
35404,621210,16,1,0,6
35404,621210,3,210,0,6
35404,621210,6,220,0,6
35404,621210,5,230,0,6
35404,621320,5,1,0,6
35404,621320,3,210,0,6
35404,621391,3,1,0,6
35404,621391,3,210,0,6
35404,622210,3,1,0,6
35404,623210,7,1,0,6
35404,623210,3,230,0,6
35404,624120,3,1,0,6
35404,624410,8,1,0,6
35404,624410,3,230,0,6
35404,624410,3,241,0,6
35404,721110,3,1,0,6
35404,722511,12,1,0,6
35404,722511,3,230,0,6
35404,722511,3,242,0,6
35404,722511,3,251,0,6
35404,722513,29,1,0,6
35404,722513,5,210,0,6
35404,722513,3,220,0,6
35404,722513,5,230,0,6
35404,722513,14,241,0,6
35404,722515,6,1,0,6
35404,722515,3,241,0,6
35404,811121,4,1,0,6
35404,811121,3,230,0,6
35404,812112,5,1,0,6
35404,812112,3,230,0,6
35404,812113,3,1,0,6
35404,812113,3,210,0,6
35404,813110,16,1,0,6
35404,813110,8,210,0,6
35404,813110,6,220,0,6
35404,813410,4,1,0,6
