Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35404,23816,4,1,0,5
35404,23816,3,210,0,5
35404,23832,3,1,0,5
35404,44131,4,1,0,5
35404,44131,3,230,0,5
35404,44211,4,1,0,5
35404,44211,3,210,0,5
35404,44314,3,1,0,5
35404,44511,5,1,0,5
35404,44611,8,1,0,5
35404,44611,3,230,0,5
35404,44611,3,241,0,5
35404,44612,5,1,0,5
35404,44613,4,1,0,5
35404,44619,3,1,0,5
35404,44711,9,1,0,5
35404,44711,4,210,0,5
35404,44711,4,220,0,5
35404,44811,4,1,0,5
35404,44811,3,220,0,5
35404,44812,13,1,0,5
35404,44812,4,220,0,5
35404,44812,8,230,0,5
35404,44814,5,1,0,5
35404,44814,3,230,0,5
35404,44819,5,1,0,5
35404,44821,6,1,0,5
35404,44821,3,220,0,5
35404,44831,4,1,0,5
35404,45221,3,1,0,5
35404,45231,5,1,0,5
35404,45322,5,1,0,5
35404,45322,5,220,0,5
35404,51731,10,1,0,5
35404,51731,4,210,0,5
35404,51731,4,230,0,5
35404,52211,4,1,0,5
35404,52213,5,1,0,5
35404,52229,3,1,0,5
35404,52421,6,1,0,5
35404,52421,6,210,0,5
35404,53121,6,1,0,5
35404,53121,5,210,0,5
35404,53131,3,1,0,5
35404,54111,4,1,0,5
35404,54121,7,1,0,5
35404,54121,3,210,0,5
35404,54151,3,1,0,5
35404,55111,3,1,0,5
35404,56172,3,1,0,5
35404,56173,4,1,0,5
35404,56173,4,210,0,5
35404,62111,11,1,0,5
35404,62111,4,220,0,5
35404,62111,5,241,0,5
35404,62121,16,1,0,5
35404,62121,3,210,0,5
35404,62121,6,220,0,5
35404,62121,5,230,0,5
35404,62132,5,1,0,5
35404,62132,3,210,0,5
35404,62139,4,1,0,5
35404,62139,4,210,0,5
35404,62221,3,1,0,5
35404,62321,7,1,0,5
35404,62321,3,230,0,5
35404,62331,3,1,0,5
35404,62412,3,1,0,5
35404,62441,8,1,0,5
35404,62441,3,230,0,5
35404,62441,3,241,0,5
35404,72111,3,1,0,5
35404,72251,48,1,0,5
35404,72251,7,210,0,5
35404,72251,5,220,0,5
35404,72251,9,230,0,5
35404,72251,19,241,0,5
35404,72251,5,242,0,5
35404,72251,3,251,0,5
35404,81112,4,1,0,5
35404,81112,3,230,0,5
35404,81211,8,1,0,5
35404,81211,4,210,0,5
35404,81211,3,230,0,5
35404,81311,16,1,0,5
35404,81311,8,210,0,5
35404,81311,6,220,0,5
35404,81341,4,1,0,5
