Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70346,00,196,001,201672,2
70346,00,102,210,0,2
70346,00,39,220,0,2
70346,00,27,230,0,2
70346,00,17,241,0,2
70346,00,5,242,0,2
70346,00,3,251,0,2
70346,23,3,001,0,2
70346,31-33,5,001,0,2
70346,31-33,4,210,0,2
70346,42,12,001,0,2
70346,42,4,210,0,2
70346,42,4,241,0,2
70346,44-45,51,001,0,2
70346,44-45,22,210,0,2
70346,44-45,16,220,0,2
70346,44-45,7,230,0,2
70346,44-45,4,241,0,2
70346,48-49,7,001,0,2
70346,48-49,4,210,0,2
70346,51,3,001,0,2
70346,51,3,210,0,2
70346,52,21,001,0,2
70346,52,14,210,0,2
70346,52,3,220,0,2
70346,52,3,230,0,2
70346,53,5,001,0,2
70346,53,3,210,0,2
70346,54,22,001,0,2
70346,54,14,210,0,2
70346,54,3,220,0,2
70346,54,3,230,0,2
70346,55,3,001,0,2
70346,62,17,001,0,2
70346,62,6,210,0,2
70346,62,4,220,0,2
70346,62,3,230,0,2
70346,72,26,001,0,2
70346,72,14,210,0,2
70346,72,3,220,0,2
70346,72,6,230,0,2
70346,81,17,001,0,2
70346,81,10,210,0,2
70346,81,5,220,0,2
