Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70346,423320,3,1,0,6
70346,423320,3,210,0,6
70346,423820,3,1,0,6
70346,441310,3,1,0,6
70346,445110,5,1,0,6
70346,446120,3,1,0,6
70346,446120,3,210,0,6
70346,447110,8,1,0,6
70346,447110,3,210,0,6
70346,447110,3,220,0,6
70346,452319,5,1,0,6
70346,452319,3,220,0,6
70346,522291,5,1,0,6
70346,522291,4,210,0,6
70346,522390,3,1,0,6
70346,522390,3,210,0,6
70346,524210,4,1,0,6
70346,531210,3,1,0,6
70346,531210,3,210,0,6
70346,541110,5,1,0,6
70346,541110,4,210,0,6
70346,541330,9,1,0,6
70346,541330,5,210,0,6
70346,541330,3,230,0,6
70346,551114,3,1,0,6
70346,621111,4,1,0,6
70346,621111,3,210,0,6
70346,621210,4,1,0,6
70346,721110,4,1,0,6
70346,722511,5,1,0,6
70346,722511,4,210,0,6
70346,722513,12,1,0,6
70346,722513,5,210,0,6
70346,722513,4,230,0,6
70346,811111,3,1,0,6
70346,812210,3,1,0,6
70346,813110,4,1,0,6
