Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95111,53111,6,1,0,5
95111,53111,3,220,0,5
95111,53119,7,1,0,5
95111,53119,4,210,0,5
95111,53131,8,1,0,5
95111,53131,5,210,0,5
95111,53241,3,1,0,5
95111,54121,3,1,0,5
95111,54151,5,1,0,5
95111,54151,5,210,0,5
95111,56172,13,1,0,5
95111,56172,11,210,0,5
95111,56173,26,1,0,5
95111,56173,17,210,0,5
95111,56173,5,220,0,5
95111,56179,4,1,0,5
95111,56179,3,210,0,5
95111,61111,6,1,0,5
95111,61111,3,241,0,5
95111,62111,4,1,0,5
95111,62111,3,220,0,5
95111,62121,18,1,0,5
95111,62121,11,210,0,5
95111,62121,6,220,0,5
95111,62131,3,1,0,5
95111,62131,3,210,0,5
95111,62331,5,1,0,5
95111,62331,4,210,0,5
95111,62441,10,1,0,5
95111,62441,7,210,0,5
95111,72111,9,1,0,5
95111,72111,6,210,0,5
95111,72232,3,1,0,5
95111,72251,63,1,0,5
95111,72251,27,210,0,5
95111,72251,13,220,0,5
95111,72251,16,230,0,5
95111,72251,4,241,0,5
95111,72251,3,242,0,5
95111,81111,20,1,0,5
95111,81111,15,210,0,5
95111,81111,5,220,0,5
95111,81112,11,1,0,5
95111,81112,5,210,0,5
95111,81112,4,220,0,5
95111,81119,5,1,0,5
95111,81119,3,210,0,5
95111,81211,28,1,0,5
95111,81211,24,210,0,5
95111,81211,3,220,0,5
95111,81219,4,1,0,5
95111,81219,3,210,0,5
95111,81231,4,1,0,5
95111,81311,6,1,0,5
95111,81311,5,210,0,5
95111,81341,5,1,0,5
95111,81341,4,230,0,5
95111,81399,3,1,0,5
95111,81399,3,210,0,5
95111,23611,29,1,0,5
95111,23611,21,210,0,5
95111,23611,6,220,0,5
95111,23622,4,1,0,5
95111,23622,3,210,0,5
95111,23811,5,1,0,5
95111,23811,4,210,0,5
95111,23812,3,1,0,5
95111,23814,3,1,0,5
95111,23814,3,210,0,5
95111,23816,5,1,0,5
95111,23816,3,210,0,5
95111,23821,8,1,0,5
95111,23821,6,210,0,5
95111,23822,7,1,0,5
95111,23822,6,210,0,5
95111,23831,3,1,0,5
95111,23831,3,210,0,5
95111,23832,9,1,0,5
95111,23832,7,210,0,5
95111,23834,3,1,0,5
95111,23835,4,1,0,5
95111,23835,4,210,0,5
95111,23899,11,1,0,5
95111,23899,3,230,0,5
95111,33271,26,1,0,5
95111,33271,12,210,0,5
95111,33271,6,220,0,5
95111,33271,4,230,0,5
95111,33271,4,241,0,5
95111,33721,3,1,0,5
95111,44131,3,1,0,5
95111,44211,3,1,0,5
95111,44511,9,1,0,5
95111,44511,3,242,0,5
95111,44512,7,1,0,5
95111,44512,4,210,0,5
95111,44531,5,1,0,5
95111,44531,5,210,0,5
95111,44611,5,1,0,5
95111,44711,4,1,0,5
95111,48411,10,1,0,5
95111,48411,8,210,0,5
95111,48841,6,1,0,5
95111,48841,4,210,0,5
95111,52229,3,1,0,5
95111,52239,3,1,0,5
95111,52421,6,1,0,5
95111,52421,5,210,0,5
