Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95111,5311,17,1,0,4
95111,5311,10,210,0,4
95111,5311,5,220,0,4
95111,5313,9,1,0,4
95111,5313,6,210,0,4
95111,5324,3,1,0,4
95111,5412,3,1,0,4
95111,5415,5,1,0,4
95111,5415,5,210,0,4
95111,5416,5,1,0,4
95111,5416,3,210,0,4
95111,5617,43,1,0,4
95111,5617,31,210,0,4
95111,5617,6,220,0,4
95111,5617,3,241,0,4
95111,5617,3,242,0,4
95111,6111,6,1,0,4
95111,6111,3,241,0,4
95111,6116,3,1,0,4
95111,6116,3,210,0,4
95111,6211,4,1,0,4
95111,6211,3,220,0,4
95111,6212,18,1,0,4
95111,6212,11,210,0,4
95111,6212,6,220,0,4
95111,6213,4,1,0,4
95111,6213,4,210,0,4
95111,6233,5,1,0,4
95111,6233,4,210,0,4
95111,6241,4,1,0,4
95111,6244,10,1,0,4
95111,6244,7,210,0,4
95111,7139,3,1,0,4
95111,7211,9,1,0,4
95111,7211,6,210,0,4
95111,7223,4,1,0,4
95111,7225,27,210,0,4
95111,7225,63,1,0,4
95111,7225,13,220,0,4
95111,7225,16,230,0,4
95111,7225,4,241,0,4
95111,7225,3,242,0,4
95111,8111,36,1,0,4
95111,8111,23,210,0,4
95111,8111,10,220,0,4
95111,8114,3,1,0,4
95111,8114,3,210,0,4
95111,8121,32,1,0,4
95111,8121,27,210,0,4
95111,8121,3,220,0,4
95111,8123,5,1,0,4
95111,8123,3,220,0,4
95111,8131,6,1,0,4
95111,8131,5,210,0,4
95111,8134,5,1,0,4
95111,8134,4,230,0,4
95111,8139,3,1,0,4
95111,8139,3,210,0,4
95111,2361,29,1,0,4
95111,2361,21,210,0,4
95111,2361,6,220,0,4
95111,2362,4,1,0,4
95111,2362,3,210,0,4
95111,2381,20,1,0,4
95111,2381,11,210,0,4
95111,2381,6,220,0,4
95111,2382,15,1,0,4
95111,2382,12,210,0,4
95111,2383,21,1,0,4
95111,2383,18,210,0,4
95111,2389,12,1,0,4
95111,2389,3,230,0,4
95111,2389,3,241,0,4
95111,3327,28,1,0,4
95111,3327,13,210,0,4
95111,3327,6,220,0,4
95111,3327,4,230,0,4
95111,3327,5,241,0,4
95111,3372,3,1,0,4
95111,4244,4,1,0,4
95111,4244,4,210,0,4
95111,4413,4,1,0,4
95111,4413,3,230,0,4
95111,4421,3,1,0,4
95111,4451,16,1,0,4
95111,4451,6,210,0,4
95111,4451,4,220,0,4
95111,4451,3,242,0,4
95111,4453,5,1,0,4
95111,4453,5,210,0,4
95111,4461,8,1,0,4
95111,4461,3,210,0,4
95111,4461,4,220,0,4
95111,4471,6,1,0,4
95111,4471,4,220,0,4
95111,4539,5,1,0,4
95111,4543,4,1,0,4
95111,4841,9,210,0,4
95111,4841,11,1,0,4
95111,4842,3,1,0,4
95111,4842,3,210,0,4
95111,4884,7,1,0,4
95111,4884,5,210,0,4
95111,5222,3,1,0,4
95111,5223,5,1,0,4
95111,5223,3,220,0,4
95111,5242,6,1,0,4
95111,5242,5,210,0,4
