Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98338,221,3,001,0,3
98338,236,33,001,0,3
98338,236,29,210,0,3
98338,236,3,220,0,3
98338,237,5,001,0,3
98338,237,3,210,0,3
98338,238,64,001,0,3
98338,238,44,210,0,3
98338,238,12,220,0,3
98338,238,5,241,0,3
98338,339,3,001,0,3
98338,339,3,210,0,3
98338,423,7,001,0,3
98338,423,3,210,0,3
98338,424,4,001,0,3
98338,424,3,210,0,3
98338,441,5,001,0,3
98338,441,3,210,0,3
98338,444,3,001,0,3
98338,445,6,001,0,3
98338,445,3,210,0,3
98338,447,3,001,0,3
98338,451,3,001,0,3
98338,451,3,210,0,3
98338,453,5,001,0,3
98338,453,3,210,0,3
98338,454,5,001,0,3
98338,454,5,210,0,3
98338,484,14,001,0,3
98338,484,12,210,0,3
98338,522,4,001,0,3
98338,523,4,001,0,3
98338,523,4,210,0,3
98338,524,7,001,0,3
98338,524,7,210,0,3
98338,531,18,001,0,3
98338,531,16,210,0,3
98338,541,14,001,0,3
98338,541,12,210,0,3
98338,561,19,001,0,3
98338,561,15,210,0,3
98338,561,4,220,0,3
98338,611,3,001,0,3
98338,621,20,001,0,3
98338,621,8,210,0,3
98338,621,7,220,0,3
98338,621,3,230,0,3
98338,624,4,001,0,3
98338,722,20,001,0,3
98338,722,5,210,0,3
98338,722,7,220,0,3
98338,722,6,230,0,3
98338,811,9,001,0,3
98338,811,6,210,0,3
98338,812,11,001,0,3
98338,812,6,210,0,3
98338,812,5,220,0,3
98338,813,12,001,0,3
98338,813,5,210,0,3
98338,813,5,220,0,3
