Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98338,22131,3,1,0,5
98338,23611,32,1,0,5
98338,23611,28,210,0,5
98338,23611,3,220,0,5
98338,23711,4,1,0,5
98338,23711,3,210,0,5
98338,23811,8,1,0,5
98338,23811,4,210,0,5
98338,23811,3,220,0,5
98338,23813,4,1,0,5
98338,23813,4,210,0,5
98338,23821,6,1,0,5
98338,23821,5,210,0,5
98338,23822,8,1,0,5
98338,23822,7,210,0,5
98338,23831,3,1,0,5
98338,23831,3,210,0,5
98338,23832,4,1,0,5
98338,23832,3,210,0,5
98338,23835,10,1,0,5
98338,23835,6,210,0,5
98338,23835,3,241,0,5
98338,23891,9,1,0,5
98338,23891,4,210,0,5
98338,23891,3,220,0,5
98338,23899,5,1,0,5
98338,23899,3,210,0,5
98338,44711,3,1,0,5
98338,45399,4,1,0,5
98338,45399,3,210,0,5
98338,45411,4,1,0,5
98338,45411,4,210,0,5
98338,48412,7,1,0,5
98338,48412,7,210,0,5
98338,48422,3,1,0,5
98338,52421,5,1,0,5
98338,52421,5,210,0,5
98338,53111,5,1,0,5
98338,53111,4,210,0,5
98338,53119,4,1,0,5
98338,53119,4,210,0,5
98338,53121,5,1,0,5
98338,53121,5,210,0,5
98338,54121,4,1,0,5
98338,54121,3,210,0,5
98338,54194,3,1,0,5
98338,56172,3,1,0,5
98338,56172,3,220,0,5
98338,56173,12,1,0,5
98338,56173,11,210,0,5
98338,62121,4,1,0,5
98338,62131,4,1,0,5
98338,62131,3,210,0,5
98338,62134,4,1,0,5
98338,62134,3,220,0,5
98338,62441,4,1,0,5
98338,72251,18,1,0,5
98338,72251,5,210,0,5
98338,72251,6,220,0,5
98338,72251,5,230,0,5
98338,81111,3,1,0,5
98338,81112,3,1,0,5
98338,81211,7,1,0,5
98338,81211,3,210,0,5
98338,81211,4,220,0,5
98338,81291,3,1,0,5
98338,81311,11,1,0,5
98338,81311,4,210,0,5
98338,81311,5,220,0,5
