	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
70	24	999	Statewide	33	Alumina and aluminum production and processing	24	3313	0500000US240050500000US240050500000US240210500000US240210500000US240330500000US240330500000US240450500000US240450500000US245100500000US24510	12.25	0.0	0.0	39.55555555555556	2456.4444444444443	4.777777777777778
71	24	999	Statewide	33	Architectural and structural metals manufacturing	24	3323	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	247.19642857142856	5594.5	311656.41071428574	3035.1111111111113	176354.55555555556	119.66666666666669
72	24	999	Statewide	33	Audio and video equipment manufacturing	24	3343	0500000US240030500000US240030500000US240050500000US240170500000US240170500000US240270500000US240270500000US240330500000US240330500000US245100500000US24510	13.833333333333334	2.6666666666666665	107.16666666666669	20.555555555555557	1065.5555555555557	5.555555555555555
73	24	999	Statewide	33	Boiler, tank, and shipping container manufacturing	24	3324	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240330500000US240330500000US240430500000US240430500000US24510	26.666666666666668	255.08333333333337	14756.541666666666	710.7777777777778	40033.0	11.0
74	24	999	Statewide	33	Coating, engraving, heat treating, and allied activities	24	3328	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240450500000US240450500000US245100500000US24510	71.0	486.125	24714.833333333332	398.6666666666667	20454.333333333332	36.44444444444444
75	24	999	Statewide	33	Commercial and service industry machinery manufacturing	24	3333	0500000US240030500000US240050500000US240050500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240330500000US240330500000US240350500000US240430500000US240430500000US240450500000US24045	33.19642857142857	92.55357142857144	17032.39285714286	281.44444444444446	17621.11111111111	15.0
76	24	999	Statewide	33	Communications equipment manufacturing	24	3342	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240450500000US240450500000US245100500000US24510	83.75833333333333	5115.5	585762.3	3083.777777777778	318075.3333333333	38.77777777777778
77	24	999	Statewide	33	Computer and peripheral equipment manufacturing	24	3341	0500000US240030500000US240030500000US240050500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US245100500000US24510	29.625	411.125	31589.0	317.3333333333333	24825.777777777777	14.22222222222222
78	24	999	Statewide	33	Cutlery and handtool manufacturing	24	3322	0500000US240210500000US240210500000US240250500000US240250500000US240310500000US240310500000US245100500000US24510	8.0	0.0	0.0	0.0	0.0	3.4
79	24	999	Statewide	33	Electric lighting equipment manufacturing	24	3351	0500000US240050500000US240050500000US240130500000US240270500000US240270500000US240310500000US240310500000US240350500000US240350500000US245100500000US24510	18.464285714285715	14.428571428571429	667.2857142857143	240.55555555555551	14353.444444444443	8.555555555555555
80	24	999	Statewide	33	Electrical equipment manufacturing	24	3353	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240110500000US240110500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240430500000US240430500000US240450500000US240450500000US24510	31.75	136.125	18604.25	939.2222222222222	67281.11111111111	14.666666666666666
81	24	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	24	3336	0500000US240010500000US240030500000US240030500000US240090500000US240090500000US240270500000US240310500000US240350500000US240350500000US240430500000US24043	15.6	2.4	310.8	0.0	0.0	7.666666666666667
82	24	999	Statewide	33	Forging and stamping	24	3321	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240250500000US240250500000US240270500000US240270500000US240330500000US240450500000US240450500000US245100500000US24510	24.25	14.5	619.0	291.55555555555554	15628.222222222224	9.77777777777778
83	24	999	Statewide	33	Foundries	24	3315	0500000US240050500000US240050500000US240150500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240430500000US240430500000US245100500000US24510	18.875	73.125	2862.25	131.44444444444446	6399.333333333333	8.222222222222221
84	24	999	Statewide	33	Hardware manufacturing	24	3325	0500000US240030500000US240030500000US240050500000US240110500000US240110500000US240130500000US240330500000US240330500000US240430500000US240430500000US24510	14.416666666666668	0.0	0.0	17.444444444444443	683.2222222222222	4.666666666666667
85	24	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240470500000US240470500000US245100500000US24510	239.93214285714285	1803.1607142857144	80272.44642857142	1669.6666666666667	64105.77777777778	110.11111111111111
86	24	999	Statewide	33	Household appliance manufacturing	24	3352	0500000US240050500000US240130500000US240210500000US24021	4.0	0.0	0.0	0.0	0.0	1.3333333333333333
87	24	999	Statewide	33	Industrial machinery manufacturing	24	3332	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240450500000US245100500000US24510	38.982142857142854	203.83928571428572	12456.69642857143	406.0	30526.11111111111	19.555555555555557
88	24	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	24	3311	0500000US240050500000US240050500000US240090500000US240210500000US240210500000US240270500000US240270500000US240330500000US24047	12.75	0.0	0.0	29.666666666666668	1643.3333333333333	5.333333333333333
89	24	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	346.45	4381.208333333333	226614.98333333337	2524.6666666666665	132539.33333333334	169.11111111111111
90	24	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	24	3346	0500000US240030500000US240050500000US240050500000US240210500000US240210500000US240310500000US24031	13.0	97.25	3610.5	77.33333333333333	4922.222222222223	3.888888888888889
91	24	999	Statewide	33	Medical equipment and supplies manufacturing	24	3391	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	305.01190476190476	1990.0714285714284	111217.51785714286	1807.3333333333333	105444.88888888888	142.11111111111111
92	24	999	Statewide	33	Metalworking machinery manufacturing	24	3335	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US245100500000US24510	53.88690476190476	425.3928571428571	22305.75	752.3333333333334	39366.333333333336	25.444444444444443
93	24	999	Statewide	33	Motor vehicle body and trailer manufacturing	24	3362	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240250500000US240250500000US240310500000US240310500000US240350500000US240350500000US240430500000US240430500000US24047	27.428571428571427	277.17857142857144	10939.357142857143	275.6666666666667	15512.111111111111	14.22222222222222
94	24	999	Statewide	33	Motor vehicle manufacturing	24	3361	0500000US240050500000US240050500000US24033	3.0	0.0	0.0	0.0	0.0	1.2
95	24	999	Statewide	33	Motor vehicle parts manufacturing	24	3363	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240470500000US245100500000US24510	44.68333333333334	246.86666666666665	15699.566666666666	789.0	57371.77777777778	20.333333333333332
96	24	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	24	3345	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US245100500000US24510	164.08333333333334	6818.291666666667	644135.9583333334	11056.666666666666	1165658.888888889	81.77777777777777
97	24	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	24	3314	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240190500000US240250500000US240250500000US240370500000US240370500000US245100500000US24510	16.75	0.0	0.0	76.11111111111111	5504.111111111111	5.555555555555555
98	24	999	Statewide	33	Office furniture (including fixtures) manufacturing	24	3372	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	130.125	1452.2083333333333	74865.04166666667	1052.6666666666667	52128.444444444445	62.0
99	24	999	Statewide	33	Other electrical equipment and component manufacturing	24	3359	0500000US240030500000US240030500000US240050500000US240050500000US240150500000US240150500000US240190500000US240190500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	47.142857142857146	152.48809523809524	11405.930952380952	590.0	35560.666666666664	21.555555555555557
100	24	999	Statewide	33	Other fabricated metal product manufacturing	24	3329	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240170500000US240170500000US240190500000US240190500000US240250500000US240250500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240430500000US240430500000US245100500000US24510	46.875	106.375	4478.875	848.7777777777778	49937.88888888889	23.77777777777778
101	24	999	Statewide	33	Other furniture related product manufacturing	24	3379	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240270500000US240270500000US240330500000US240330500000US240430500000US240430500000US240470500000US240470500000US24510	21.25	111.125	4810.625	1407.5555555555557	58846.88888888889	10.77777777777778
102	24	999	Statewide	33	Other general purpose machinery manufacturing	24	3339	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240450500000US240450500000US245100500000US24510	79.05357142857143	893.0119047619048	104881.89880952382	1544.6666666666667	97901.44444444444	37.77777777777778
103	24	999	Statewide	33	Other miscellaneous manufacturing	24	3399	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	383.1	3010.267857142857	141240.85357142857	2560.8888888888887	119419.77777777778	191.88888888888889
104	24	999	Statewide	33	Other transportation equipment manufacturing	24	3369	0500000US240090500000US240130500000US240270500000US240270500000US240310500000US240310500000US240470500000US24047	8.5	0.0	0.0	43.666666666666664	3679.555555555556	4.0
105	24	999	Statewide	33	Railroad rolling stock manufacturing	24	3365	0500000US240130500000US240130500000US245100500000US24510	4.0	0.0	0.0	0.0	0.0	2.0
106	24	999	Statewide	33	Semiconductor and other electronic component manufacturing	24	3344	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240150500000US240170500000US240170500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	89.075	2804.975	175085.6	1716.7777777777778	106945.66666666669	43.55555555555556
107	24	999	Statewide	33	Ship and boat building	24	3366	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240190500000US240190500000US240230500000US240230500000US240290500000US240290500000US240310500000US240350500000US240390500000US240390500000US240410500000US240410500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	68.0	336.125	16029.375	448.0	19339.88888888889	32.888888888888886
108	24	999	Statewide	33	Spring and wire product manufacturing	24	3326	0500000US240030500000US240030500000US240050500000US240050500000US240190500000US240190500000US240250500000US240250500000US240330500000US240330500000US240390500000US240390500000US240430500000US245100500000US24510	22.8	121.4	4814.2	377.0	21451.0	9.88888888888889
109	24	999	Statewide	33	Steel product manufacturing from purchased steel	24	3312	0500000US240030500000US240030500000US240050500000US240450500000US240450500000US24510	6.0	0.0	0.0	42.0	2338.6666666666665	2.6666666666666665
110	24	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240410500000US240410500000US240450500000US240450500000US245100500000US24510	57.125	646.125	43952.75	1491.4444444444443	94749.44444444444	25.444444444444443
111	24	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	227.55357142857144	1748.0357142857142	97825.78571428572	998.8888888888888	62322.555555555555	110.0
112	24	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	167.4	3230.95	236919.9	2955.4444444444443	214688.11111111112	84.22222222222223
113	24	999	Statewide	42	Chemical and allied products merchant wholesalers	24	4246	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	253.06666666666663	1846.975	148989.45833333334	1376.0	98572.44444444444	125.33333333333331
114	24	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	24	4242	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	253.91071428571428	6208.410714285715	742053.7321428572	4657.666666666667	554818.6666666666	139.77777777777777
115	24	999	Statewide	42	Farm product raw material merchant wholesalers	24	4245	0500000US240030500000US240030500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240350500000US240350500000US240410500000US240410500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	63.625	82.875	4453.791666666667	231.44444444444449	11980.222222222224	31.22222222222222
116	24	999	Statewide	42	Furniture and home furnishing merchant wholesalers	24	4232	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	405.70238095238096	5527.488095238095	333884.09523809527	2916.3333333333335	178226.77777777778	206.0
117	24	999	Statewide	42	Grocery and related product merchant wholesalers	24	4244	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1107.25	31338.416666666668	1622004.9583333333	18380.222222222223	955390.1111111112	575.5555555555555
118	24	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	24	4237	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	737.125	8845.589285714286	618128.5892857143	4435.777777777777	318442.8888888889	373.77777777777777
119	24	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	24	4236	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	837.3928571428571	12121.989285714286	1129174.2571428572	6958.888888888889	659193.4444444445	443.22222222222223
120	24	999	Statewide	42	Lumber and other construction materials merchant wholesalers	24	4233	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	592.25	8527.875	513376.125	4720.666666666667	284694.55555555556	293.44444444444446
121	24	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	24	4238	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1231.9	14729.5	1018078.25	7570.777777777777	531087.7777777778	612.8888888888889
122	24	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	24	4235	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	240.05357142857144	2591.3333333333335	162595.00595238095	1547.2222222222222	102435.88888888888	113.66666666666669
123	24	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	24	4239	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	755.1369047619048	8626.755952380952	493744.6369047619	4512.333333333333	266081.6666666667	372.8888888888889
124	24	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	24	4249	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	658.0	6757.5	321058.25	3813.555555555556	169636.77777777778	330.1111111111111
125	24	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	24	4231	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	731.375	9554.25	469178.625	4831.111111111111	233249.33333333337	346.0
126	24	999	Statewide	42	Paper and paper product merchant wholesalers	24	4241	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	307.625	5016.875	315917.3	2751.4444444444443	173767.22222222222	154.44444444444446
127	24	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	24	4247	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240390500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	113.675	667.675	49097.691666666666	889.6666666666666	60802.22222222222	60.333333333333336
128	24	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	24	4234	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1141.75	19873.178571428572	1895770.7797619049	10530.0	977133.8888888888	585.1111111111111
129	24	999	Statewide	42	Wholesale electronic markets and agents and brokers	24	4251	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1256.2083333333333	6290.125	467785.25	4117.0	262900.44444444444	615.4444444444445
130	24	999	Statewide	44	Automobile dealers	24	4411	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1200.5357142857142	50907.08928571429	2620763.4464285714	26769.666666666668	1409673.888888889	626.0
131	24	999	Statewide	44	Automotive parts, accessories, and tire stores	24	4413	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1603.475	17427.05	522655.45	8959.888888888889	268523.3333333333	819.2222222222222
132	24	999	Statewide	44	Beer, wine, and liquor stores	24	4453	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	2381.0	11192.875	280013.75	5677.0	145039.11111111112	1205.4444444444443
133	24	999	Statewide	44	Building material and supplies dealers	24	4441	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1710.825	36807.675	1230423.425	19772.555555555555	638626.3333333334	841.6666666666666
