	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
11	24	999	Statewide	11	Support activities for forestry	24	115310	0500000US240010500000US240010500000US240090500000US240090500000US240150500000US240150500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240450500000US24045	21.25	8.833333333333334	728.0	27.0	1295.0	9.0
12	24	999	Statewide	11	Timber tract operations	24	113110	0500000US240010500000US240010500000US240210500000US240210500000US240230500000US240230500000US240310500000US24031	8.0	0.0	0.0	6.777777777777778	388.8888888888889	3.3333333333333335
13	24	999	Statewide	21	All other metal ore mining	24	212299	0500000US24005	1.0	0.0	0.0	0.0	0.0	1.0
14	24	999	Statewide	21	All other nonmetallic mineral mining	24	212399	0500000US240250500000US240250500000US24031	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
15	24	999	Statewide	21	Anthracite mining	24	212113	0500000US240010500000US24001	2.0	0.0	0.0	0.0	0.0	1.0
16	24	999	Statewide	21	Bituminous coal and lignite surface mining	24	212111	0500000US240010500000US240010500000US240230500000US240230500000US24031	14.5	432.375	25641.625	165.11111111111111	9389.333333333334	5.777777777777778
17	24	999	Statewide	21	Bituminous coal underground mining	24	212112	0500000US240230500000US24023	2.0	0.0	0.0	0.0	0.0	1.0
18	24	999	Statewide	21	Construction sand and gravel mining	24	212321	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240110500000US240110500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240230500000US240230500000US240250500000US240250500000US240290500000US240290500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240450500000US240450500000US240470500000US240470500000US24510	43.85	47.7	3136.075	183.22222222222223	11490.0	18.666666666666668
19	24	999	Statewide	21	Crude petroleum and natural gas extraction	24	211111	0500000US240030500000US240470500000US24047	3.0	0.0	0.0	0.0	0.0	2.0
20	24	999	Statewide	21	Crushed and broken granite mining and quarrying	24	212313	0500000US240150500000US240150500000US240250500000US240250500000US24031	5.0	0.0	0.0	59.111111111111114	3975.1111111111113	2.5555555555555554
21	24	999	Statewide	21	Crushed and broken limestone mining and quarrying	24	212312	0500000US240010500000US240010500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240310500000US240310500000US240430500000US240430500000US240450500000US24045	28.625	97.775	5523.825	268.44444444444446	15805.888888888889	12.333333333333334
22	24	999	Statewide	21	Dimension stone mining and quarrying	24	212311	0500000US240310500000US24510	2.0	0.0	0.0	0.0	0.0	2.0
23	24	999	Statewide	21	Drilling oil and gas wells	24	213111	0500000US240050500000US240050500000US240130500000US240290500000US240410500000US24510	6.0	0.0	0.0	6.555555555555555	235.22222222222223	2.4444444444444446
24	24	999	Statewide	21	Industrial sand mining	24	212322	0500000US240150500000US240150500000US240310500000US24033	4.0	0.0	0.0	0.0	0.0	1.6
25	24	999	Statewide	21	Other chemical and fertilizer mineral mining	24	212393	0500000US24005	1.0	0.0	0.0	0.0	0.0	1.0
26	24	999	Statewide	21	Other crushed and broken stone mining and quarrying	24	212319	0500000US240050500000US240050500000US240130500000US240130500000US240270500000US240270500000US240450500000US24045	10.0	0.0	0.0	28.555555555555557	1752.7777777777778	4.555555555555555
27	24	999	Statewide	21	Support activities for coal mining	24	213113	0500000US240010500000US240010500000US240230500000US240230500000US240310500000US24031	9.666666666666666	0.0	0.0	96.0	6568.0	4.8
28	24	999	Statewide	21	Support activities for metal mining	24	213114	0500000US24025	1.0	0.0	0.0	0.0	0.0	1.0
29	24	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	24	213115	0500000US240130500000US240130500000US24017	3.0	0.0	0.0	0.0	0.0	1.8
30	24	999	Statewide	21	Support activities for oil and gas operations	24	213112	0500000US240030500000US240030500000US240050500000US240190500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US24037	16.25	0.0	0.0	13.88888888888889	3378.222222222222	8.555555555555555
31	24	999	Statewide	22	Biomass electric power generation	24	221117	0500000US240390500000US24045	2.0	0.0	0.0	7.428571428571429	273.7142857142857	2.2857142857142856
32	24	999	Statewide	22	Electric bulk power transmission and control	24	221121	0500000US240050500000US240310500000US240310500000US245100500000US24510	7.0	2.8333333333333335	370.0	0.0	906.6	2.8
33	24	999	Statewide	22	Electric power distribution	24	221122	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	143.725	1931.1083333333331	267524.7416666667	5987.888888888889	765422.5555555555	68.44444444444444
34	24	999	Statewide	22	Fossil fuel electric power generation	24	221112	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240150500000US240170500000US240170500000US240190500000US240190500000US240250500000US240250500000US240310500000US240310500000US240330500000US240330500000US240390500000US240390500000US240430500000US240430500000US240450500000US245100500000US24510	50.285714285714285	364.5	46935.607142857145	1415.4444444444443	164641.66666666666	23.555555555555557
35	24	999	Statewide	22	Hydroelectric power generation	24	221111	0500000US240230500000US240230500000US240250500000US24031	6.916666666666666	14.666666666666666	1232.0	41.55555555555556	5124.888888888889	4.666666666666667
36	24	999	Statewide	22	Natural gas distribution	24	221210	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240150500000US240150500000US240310500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	26.97142857142857	154.9142857142857	16761.114285714284	1351.888888888889	127423.11111111112	14.444444444444445
37	24	999	Statewide	22	Nuclear electric power generation	24	221113	0500000US240090500000US240090500000US240310500000US24510	6.2	171.2	22702.2	0.0	0.0	2.6
38	24	999	Statewide	22	Other electric power generation	24	221118	0500000US240050500000US240270500000US240310500000US24510	4.0	0.0	0.0	4.5	151.5	2.0
39	24	999	Statewide	22	Sewage treatment facilities	24	221320	0500000US240030500000US240030500000US240150500000US240150500000US240170500000US240170500000US240330500000US245100500000US24510	14.75	15.0	853.5714285714286	42.55555555555556	2759.3333333333335	6.111111111111111
40	24	999	Statewide	22	Solar electric power generation	24	221114	0500000US240050500000US240210500000US24027	4.666666666666666	1.6666666666666667	159.0	0.0	0.0	2.625
41	24	999	Statewide	22	Steam and air-conditioning supply	24	221330	0500000US240330500000US240330500000US245100500000US24510	9.875	22.625	2556.375	44.0	4329.777777777777	5.333333333333333
42	24	999	Statewide	22	Water supply and irrigation systems	24	221310	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240150500000US240150500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US24510	43.65	58.875	4242.5	118.22222222222224	7853.222222222223	17.333333333333332
43	24	999	Statewide	22	Wind electric power generation	24	221115	0500000US240230500000US240310500000US24510	3.0	0.0	0.0	0.0	0.0	2.2857142857142856
44	24	999	Statewide	23	All other specialty trade contractors	24	238990	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	938.125	9354.375	509711.875	4950.666666666667	271643.3333333333	464.55555555555554
45	24	999	Statewide	23	Commercial and institutional building construction	24	236220	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1702.3035714285716	23148.932142857146	1766063.8392857143	12525.777777777776	976967.4444444444	858.4444444444445
46	24	999	Statewide	23	Drywall and insulation contractors	24	238310	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	700.175	10881.425	525882.5416666666	5756.333333333333	285968.0	347.6666666666667
47	24	999	Statewide	23	Electrical contractors and other wiring installation contractors	24	238210	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3036.25	40391.0	2380686.625	20214.666666666668	1236347.6666666667	1516.6666666666667
48	24	999	Statewide	23	Finish carpentry contractors	24	238350	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1076.75	6115.25	321936.75	3321.6666666666665	176131.0	544.6666666666666
49	24	999	Statewide	23	Flooring contractors	24	238330	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	629.875	2881.5	167782.16666666666	1710.3333333333333	93296.11111111112	335.8888888888889
50	24	999	Statewide	23	Framing contractors	24	238130	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	355.8642857142857	1413.5857142857144	74927.56428571428	883.3333333333334	46491.88888888889	176.88888888888889
51	24	999	Statewide	23	Glass and glazing contractors	24	238150	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	236.32380952380953	2388.5559523809525	154580.78690476192	1603.3333333333333	105351.66666666669	117.22222222222224
52	24	999	Statewide	23	Highway, street, and bridge construction	24	237310	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	324.375	8648.5	526014.5	4752.888888888889	317593.55555555556	161.11111111111111
53	24	999	Statewide	23	Industrial building construction	24	236210	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240150500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US245100500000US24510	51.375	365.75	26588.875	321.0	20989.11111111111	25.77777777777778
54	24	999	Statewide	23	Land subdivision	24	237210	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	221.29404761904763	3106.729761904762	298268.0452380952	690.4444444444445	57608.88888888889	96.22222222222224
55	24	999	Statewide	23	Masonry contractors	24	238140	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	841.3321428571428	9231.017857142857	424315.90357142856	5058.0	233949.44444444444	410.8888888888889
56	24	999	Statewide	23	New housing for-sale builders	24	236117	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	484.3333333333333	4544.583333333333	376723.1666666667	2319.222222222222	200983.22222222225	247.33333333333337
57	24	999	Statewide	23	New multifamily housing construction (except for-sale builders)	24	236116	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240450500000US240450500000US245100500000US24510	113.875	1212.25	112272.875	998.1111111111112	87469.0	52.333333333333336
58	24	999	Statewide	23	New single-family housing construction (except for-sale builders)	24	236115	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	999.75	3946.375	227746.75	2309.4444444444443	124313.11111111112	481.77777777777777
59	24	999	Statewide	23	Oil and gas pipeline and related structures construction	24	237120	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240170500000US240190500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	31.708333333333332	307.625	15030.75	804.3333333333334	43761.11111111111	16.11111111111111
60	24	999	Statewide	23	Other building equipment contractors	24	238290	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	298.85	6623.3	529408.15	3593.0	288175.1111111111	146.44444444444446
61	24	999	Statewide	23	Other building finishing contractors	24	238390	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	373.18333333333334	5241.691666666667	254884.19166666668	2755.4444444444443	135054.88888888888	180.66666666666663
62	24	999	Statewide	23	Other foundation, structure, and building exterior contractors	24	238190	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	295.42857142857144	1862.154761904762	106801.31547619047	1164.5555555555557	62216.77777777778	148.55555555555554
63	24	999	Statewide	23	Other heavy and civil engineering construction	24	237990	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	191.525	1257.6333333333334	76482.99166666667	964.6666666666666	58623.11111111111	90.22222222222224
64	24	999	Statewide	23	Painting and wall covering contractors	24	238320	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1513.5	8417.25	373177.75	4343.555555555556	197139.33333333337	766.4444444444445
65	24	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	24	238220	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3972.5	51201.875	3137653.5	25684.88888888889	1612256.0	2018.888888888889
66	24	999	Statewide	23	Poured concrete foundation and structure contractors	24	238110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	640.6583333333333	13880.875	750465.7833333333	7864.111111111111	417846.22222222225	322.6666666666667
67	24	999	Statewide	23	Power and communication line and related structures construction	24	237130	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	242.70833333333337	4485.125	260556.2083333333	3726.777777777778	226159.0	126.44444444444444
68	24	999	Statewide	23	Residential remodelers	24	236118	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	5998.625	20473.5	883787.25	10751.222222222224	471492.4444444445	3071.222222222222
69	24	999	Statewide	23	Roofing contractors	24	238160	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	570.7738095238095	6852.916666666666	366016.2321428571	3529.8888888888887	190246.22222222225	276.22222222222223
70	24	999	Statewide	23	Siding contractors	24	238170	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	285.75	849.6904761904761	53471.70238095238	613.4444444444445	29208.0	135.55555555555554
71	24	999	Statewide	23	Site preparation contractors	24	238910	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1016.0	14188.625	758326.0	7878.222222222223	442857.1111111111	506.44444444444446
72	24	999	Statewide	23	Structural steel and precast concrete contractors	24	238120	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240430500000US240430500000US245100500000US24510	135.375	1670.925	94587.29166666669	1469.4444444444443	84422.77777777778	67.44444444444444
73	24	999	Statewide	23	Tile and terrazzo contractors	24	238340	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	274.61309523809524	1412.577380952381	89400.50595238095	1115.888888888889	57832.444444444445	141.0
74	24	999	Statewide	23	Water and sewer line and related structures construction	24	237110	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	358.63928571428573	5964.035714285715	410322.29285714286	3609.1111111111113	228670.22222222225	176.0
