Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27455,2361,19,1,0,4
27455,2361,17,210,0,4
27455,2382,15,1,0,4
27455,2382,10,210,0,4
27455,2382,4,220,0,4
27455,2383,12,1,0,4
27455,2383,10,210,0,4
27455,4243,3,1,0,4
27455,4243,3,210,0,4
27455,4251,8,1,0,4
27455,4251,8,210,0,4
27455,4451,5,1,0,4
27455,4461,6,1,0,4
27455,4461,3,230,0,4
27455,4471,7,1,0,4
27455,4471,3,220,0,4
27455,4481,5,1,0,4
27455,4481,5,210,0,4
27455,4539,4,1,0,4
27455,4541,5,1,0,4
27455,4541,5,210,0,4
27455,4543,3,1,0,4
27455,4543,3,210,0,4
27455,5173,8,1,0,4
27455,5173,4,210,0,4
27455,5221,6,1,0,4
27455,5222,4,1,0,4
27455,5222,3,210,0,4
27455,5231,6,1,0,4
27455,5231,5,210,0,4
27455,5239,10,1,0,4
27455,5239,8,210,0,4
27455,5241,3,1,0,4
27455,5242,18,1,0,4
27455,5242,16,210,0,4
27455,5311,5,1,0,4
27455,5311,3,220,0,4
27455,5312,14,1,0,4
27455,5312,14,210,0,4
27455,5313,8,1,0,4
27455,5313,6,210,0,4
27455,5411,5,1,0,4
27455,5411,3,210,0,4
27455,5412,6,1,0,4
27455,5412,4,210,0,4
27455,5413,8,1,0,4
27455,5413,8,210,0,4
27455,5414,4,1,0,4
27455,5414,4,210,0,4
27455,5415,11,1,0,4
27455,5415,10,210,0,4
27455,5416,31,1,0,4
27455,5416,26,210,0,4
27455,5416,4,220,0,4
27455,5419,3,241,0,4
27455,5419,6,1,0,4
27455,5511,4,1,0,4
27455,5611,6,1,0,4
27455,5611,5,210,0,4
27455,5613,5,1,0,4
27455,5613,4,210,0,4
27455,5617,18,1,0,4
27455,5617,12,210,0,4
27455,5617,3,220,0,4
27455,6111,4,1,0,4
27455,6114,4,1,0,4
27455,6116,7,1,0,4
27455,6116,4,210,0,4
27455,6211,10,1,0,4
27455,6211,7,210,0,4
27455,6212,9,1,0,4
27455,6212,3,220,0,4
27455,6212,4,230,0,4
27455,6213,10,1,0,4
27455,6213,5,210,0,4
27455,6214,4,1,0,4
27455,6233,3,1,0,4
27455,6241,4,1,0,4
27455,6241,4,210,0,4
27455,6244,5,1,0,4
27455,7139,5,1,0,4
27455,7139,4,210,0,4
27455,7225,30,1,0,4
27455,7225,9,210,0,4
27455,7225,9,230,0,4
27455,7225,5,241,0,4
27455,7225,4,242,0,4
27455,8111,5,1,0,4
27455,8121,12,1,0,4
27455,8121,7,210,0,4
27455,8121,3,230,0,4
27455,8129,8,1,0,4
27455,8129,4,210,0,4
27455,8129,3,230,0,4
27455,8131,12,1,0,4
27455,8131,8,210,0,4
