Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27455,236115,5,001,0,6
27455,236115,5,210,0,6
27455,236118,12,001,0,6
27455,236118,10,210,0,6
27455,238210,4,001,0,6
27455,238210,3,210,0,6
27455,238220,11,001,0,6
27455,238220,7,210,0,6
27455,238220,3,220,0,6
27455,238320,6,001,0,6
27455,238320,5,210,0,6
27455,238350,3,001,0,6
27455,238350,3,210,0,6
27455,425120,8,001,0,6
27455,425120,8,210,0,6
27455,445110,4,001,0,6
27455,446110,5,001,0,6
27455,446110,3,230,0,6
27455,447110,7,001,0,6
27455,447110,3,220,0,6
27455,453910,3,001,0,6
27455,454110,5,001,0,6
27455,454110,5,210,0,6
27455,454390,3,001,0,6
27455,454390,3,210,0,6
27455,517311,5,001,0,6
27455,517311,3,210,0,6
27455,517312,3,001,0,6
27455,522110,5,001,0,6
27455,522292,3,001,0,6
27455,523120,5,001,0,6
27455,523120,4,210,0,6
27455,523920,6,001,0,6
27455,523920,4,210,0,6
27455,523930,4,001,0,6
27455,523930,4,210,0,6
27455,524210,13,001,0,6
27455,524210,12,210,0,6
27455,524292,4,001,0,6
27455,524292,3,210,0,6
27455,531110,3,001,0,6
27455,531110,3,220,0,6
27455,531210,14,001,0,6
27455,531210,14,210,0,6
27455,531311,6,001,0,6
27455,531311,4,210,0,6
27455,541110,5,001,0,6
27455,541110,3,210,0,6
27455,541211,3,001,0,6
27455,541330,3,001,0,6
27455,541330,3,210,0,6
27455,541350,3,001,0,6
27455,541350,3,210,0,6
27455,541511,5,001,0,6
27455,541511,4,210,0,6
27455,541512,5,001,0,6
27455,541512,5,210,0,6
27455,541611,18,001,0,6
27455,541611,15,210,0,6
27455,541611,3,220,0,6
27455,541613,8,001,0,6
27455,541613,6,210,0,6
27455,541940,4,001,0,6
27455,541940,3,241,0,6
27455,551114,4,001,0,6
27455,561110,6,001,0,6
27455,561110,5,210,0,6
27455,561312,3,001,0,6
27455,561312,3,210,0,6
27455,561720,7,001,0,6
27455,561720,5,210,0,6
27455,561730,10,001,0,6
27455,561730,6,210,0,6
27455,611110,4,001,0,6
27455,611430,4,001,0,6
27455,611620,4,001,0,6
27455,621111,8,001,0,6
27455,621111,6,210,0,6
27455,621210,9,001,0,6
27455,621210,3,220,0,6
27455,621210,4,230,0,6
27455,621320,3,001,0,6
27455,621330,3,001,0,6
27455,621340,4,001,0,6
27455,621340,3,210,0,6
27455,623312,3,001,0,6
27455,624410,5,001,0,6
27455,713940,4,001,0,6
27455,713940,3,210,0,6
27455,722511,8,001,0,6
27455,722511,3,210,0,6
27455,722513,20,001,0,6
27455,722513,5,210,0,6
27455,722513,6,230,0,6
27455,722513,4,241,0,6
27455,722513,3,242,0,6
27455,812112,5,001,0,6
27455,812199,5,001,0,6
27455,812199,3,210,0,6
27455,812910,3,001,0,6
27455,812990,4,001,0,6
27455,812990,3,210,0,6
27455,813110,12,001,0,6
27455,813110,8,210,0,6
