Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44067,72251,6,220,0,5
44067,72251,14,230,0,5
44067,72251,5,241,0,5
44067,81111,4,1,0,5
44067,81111,4,210,0,5
44067,81119,4,1,0,5
44067,81211,15,1,0,5
44067,81211,11,210,0,5
44067,81211,3,220,0,5
44067,81311,7,1,0,5
44067,81311,4,210,0,5
44067,81341,4,1,0,5
44067,81341,3,220,0,5
44067,81399,3,1,0,5
44067,23611,11,1,0,5
44067,23611,7,210,0,5
44067,23611,3,220,0,5
44067,23622,3,1,0,5
44067,23816,3,1,0,5
44067,23816,3,210,0,5
44067,23822,6,1,0,5
44067,23822,4,210,0,5
44067,23832,3,1,0,5
44067,23832,3,210,0,5
44067,23835,3,1,0,5
44067,42342,3,1,0,5
44067,42512,11,1,0,5
44067,42512,8,210,0,5
44067,44132,3,1,0,5
44067,44511,3,1,0,5
44067,44512,3,1,0,5
44067,44512,3,210,0,5
44067,44619,4,1,0,5
44067,44711,5,1,0,5
44067,44719,3,1,0,5
44067,44719,3,210,0,5
44067,45311,3,1,0,5
44067,45311,3,210,0,5
44067,45331,4,1,0,5
44067,48412,4,1,0,5
44067,48412,3,210,0,5
44067,51731,4,1,0,5
44067,51731,4,210,0,5
44067,52211,5,1,0,5
44067,52392,4,1,0,5
44067,52392,4,210,0,5
44067,52393,3,1,0,5
44067,52393,3,210,0,5
44067,52412,7,1,0,5
44067,52412,7,210,0,5
44067,52421,12,1,0,5
44067,52421,12,210,0,5
44067,53121,5,1,0,5
44067,53121,5,210,0,5
44067,53131,6,1,0,5
44067,53131,3,230,0,5
44067,53132,3,1,0,5
44067,53132,3,210,0,5
44067,54111,4,1,0,5
44067,54111,4,210,0,5
44067,54121,10,1,0,5
44067,54121,7,210,0,5
44067,54133,4,1,0,5
44067,54133,4,210,0,5
44067,54151,6,1,0,5
44067,54151,5,210,0,5
44067,54161,15,1,0,5
44067,54161,15,210,0,5
44067,54189,3,1,0,5
44067,54189,3,210,0,5
44067,54194,6,1,0,5
44067,54194,4,230,0,5
44067,56172,3,1,0,5
44067,56173,13,1,0,5
44067,56173,9,210,0,5
44067,56173,4,220,0,5
44067,61162,3,1,0,5
44067,62111,3,1,0,5
44067,62121,8,1,0,5
44067,62121,5,210,0,5
44067,62131,5,1,0,5
44067,62139,3,1,0,5
44067,62139,3,210,0,5
44067,62331,4,1,0,5
44067,62441,6,1,0,5
44067,62441,5,210,0,5
44067,71121,4,1,0,5
44067,72241,4,1,0,5
44067,72241,3,210,0,5
44067,72251,38,1,0,5
44067,72251,12,210,0,5
