Zip Code,naics,Establishments,Employees,Payroll,IND Level
89044,00,240,001,87626,2
89044,00,197,210,0,2
89044,00,21,220,0,2
89044,00,13,230,0,2
89044,00,7,241,0,2
89044,11,3,001,0,2
89044,11,3,210,0,2
89044,23,16,001,0,2
89044,23,11,210,0,2
89044,23,3,220,0,2
89044,42,13,001,0,2
89044,42,12,210,0,2
89044,44-45,15,001,0,2
89044,44-45,10,210,0,2
89044,48-49,13,001,0,2
89044,48-49,8,210,0,2
89044,51,5,001,0,2
89044,51,5,210,0,2
89044,52,9,001,0,2
89044,52,8,210,0,2
89044,53,22,001,0,2
89044,53,20,210,0,2
89044,54,62,001,0,2
89044,54,58,210,0,2
89044,56,18,001,0,2
89044,56,15,210,0,2
89044,56,3,220,0,2
89044,62,25,001,0,2
89044,62,24,210,0,2
89044,71,12,001,0,2
89044,71,10,210,0,2
89044,72,11,001,0,2
89044,72,4,220,0,2
89044,72,3,230,0,2
89044,81,9,001,0,2
89044,81,8,210,0,2
