Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07981,44-45,31,1,0,2
07981,44-45,17,210,0,2
07981,44-45,6,230,0,2
07981,44-45,6,241,0,2
07981,48-49,12,1,0,2
07981,48-49,4,220,0,2
07981,48-49,4,230,0,2
07981,51,16,1,0,2
07981,51,9,210,0,2
07981,51,4,220,0,2
07981,52,23,1,0,2
07981,52,12,210,0,2
07981,52,3,220,0,2
07981,52,3,241,0,2
07981,53,18,1,0,2
07981,53,12,210,0,2
07981,53,3,230,0,2
07981,54,34,1,0,2
07981,54,20,210,0,2
07981,54,6,220,0,2
07981,54,3,230,0,2
07981,54,3,241,0,2
07981,55,4,1,0,2
07981,56,43,1,0,2
07981,56,26,210,0,2
07981,56,7,220,0,2
07981,56,5,242,0,2
07981,61,6,1,0,2
07981,62,31,1,0,2
07981,62,10,210,0,2
07981,62,6,220,0,2
07981,62,5,230,0,2
07981,62,7,241,0,2
07981,71,14,1,0,2
07981,71,3,210,0,2
07981,71,5,220,0,2
07981,71,3,230,0,2
07981,71,3,241,0,2
07981,72,33,1,0,2
07981,72,11,210,0,2
07981,72,3,220,0,2
07981,72,7,230,0,2
07981,72,9,241,0,2
07981,81,33,1,0,2
07981,81,19,210,0,2
07981,81,8,220,0,2
07981,00,401,1,2033310,2
07981,00,197,210,0,2
07981,00,63,220,0,2
07981,00,51,230,0,2
07981,00,48,241,0,2
07981,00,20,242,0,2
07981,00,15,251,0,2
07981,00,5,252,0,2
07981,23,47,1,0,2
07981,23,28,210,0,2
07981,23,7,220,0,2
07981,23,4,230,0,2
07981,23,3,241,0,2
07981,31-33,15,1,0,2
07981,31-33,3,210,0,2
07981,31-33,3,220,0,2
07981,31-33,4,230,0,2
07981,42,41,1,0,2
07981,42,21,210,0,2
07981,42,6,220,0,2
07981,42,3,230,0,2
07981,42,6,241,0,2
