Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07981,4232,4,1,0,4
07981,4232,3,210,0,4
07981,4234,4,1,0,4
07981,4236,6,1,0,4
07981,4237,3,1,0,4
07981,4238,5,1,0,4
07981,4238,4,210,0,4
07981,4242,4,1,0,4
07981,4244,3,1,0,4
07981,4251,3,1,0,4
07981,4461,3,1,0,4
07981,4471,6,1,0,4
07981,4471,3,210,0,4
07981,4541,4,1,0,4
07981,4541,3,210,0,4
07981,4841,4,1,0,4
07981,4841,3,230,0,4
07981,5111,8,1,0,4
07981,5111,3,210,0,4
07981,5111,4,220,0,4
07981,5182,3,1,0,4
07981,5182,3,210,0,4
07981,5221,7,1,0,4
07981,5221,4,210,0,4
07981,5231,3,1,0,4
07981,5242,8,1,0,4
07981,5242,3,210,0,4
07981,5311,8,1,0,4
07981,5311,6,210,0,4
07981,5313,6,1,0,4
07981,5313,3,210,0,4
07981,5324,3,1,0,4
07981,5411,6,1,0,4
07981,5411,5,210,0,4
07981,5412,5,1,0,4
07981,5412,4,210,0,4
07981,5413,6,1,0,4
07981,5413,3,210,0,4
07981,5415,6,1,0,4
07981,5415,3,210,0,4
07981,5416,4,1,0,4
07981,5419,3,1,0,4
07981,5511,4,1,0,4
07981,5611,4,1,0,4
07981,5611,3,210,0,4
07981,5612,3,1,0,4
07981,5613,5,1,0,4
07981,5613,3,242,0,4
07981,5617,24,1,0,4
07981,5617,18,210,0,4
07981,5617,4,220,0,4
07981,5619,4,1,0,4
07981,6116,3,1,0,4
07981,6211,3,1,0,4
07981,6212,4,1,0,4
07981,6213,7,1,0,4
07981,6213,6,210,0,4
07981,6244,7,1,0,4
07981,6244,4,230,0,4
07981,6244,3,241,0,4
07981,7139,12,1,0,4
07981,7139,5,220,0,4
07981,7139,3,230,0,4
07981,7211,6,1,0,4
07981,7211,3,241,0,4
07981,7223,11,1,0,4
07981,7223,5,210,0,4
07981,7225,15,1,0,4
07981,7225,5,210,0,4
07981,7225,5,230,0,4
07981,7225,4,241,0,4
07981,8111,5,1,0,4
07981,8121,5,1,0,4
07981,8121,3,220,0,4
07981,8123,3,1,0,4
07981,8123,3,210,0,4
07981,8131,7,1,0,4
07981,8131,3,210,0,4
07981,8139,4,1,0,4
07981,8139,3,210,0,4
07981,2361,12,1,0,4
07981,2361,9,210,0,4
07981,2381,3,1,0,4
07981,2382,19,1,0,4
07981,2382,11,210,0,4
07981,2383,9,1,0,4
07981,2383,4,210,0,4
07981,2383,3,220,0,4
