Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07981,423,14,210,0,3
07981,423,3,220,0,3
07981,423,3,230,0,3
07981,423,5,241,0,3
07981,424,12,1,0,3
07981,424,5,210,0,3
07981,425,3,1,0,3
07981,441,3,1,0,3
07981,442,3,1,0,3
07981,444,3,1,0,3
07981,444,3,210,0,3
07981,446,3,1,0,3
07981,447,6,1,0,3
07981,447,3,210,0,3
07981,451,3,1,0,3
07981,451,3,210,0,3
07981,454,5,1,0,3
07981,454,4,210,0,3
07981,484,6,1,0,3
07981,484,3,230,0,3
07981,492,4,1,0,3
07981,511,8,1,0,3
07981,511,3,210,0,3
07981,511,4,220,0,3
07981,517,4,1,0,3
07981,517,3,210,0,3
07981,518,3,1,0,3
07981,518,3,210,0,3
07981,522,9,1,0,3
07981,522,4,210,0,3
07981,523,4,1,0,3
07981,523,3,210,0,3
07981,524,10,1,0,3
07981,524,5,210,0,3
07981,531,15,1,0,3
07981,531,10,210,0,3
07981,532,3,1,0,3
07981,541,34,1,0,3
07981,541,20,210,0,3
07981,541,6,220,0,3
07981,541,3,230,0,3
07981,541,3,241,0,3
07981,551,4,1,0,3
07981,561,43,1,0,3
07981,561,26,210,0,3
07981,561,7,220,0,3
07981,561,5,242,0,3
07981,611,6,1,0,3
07981,621,16,1,0,3
07981,621,9,210,0,3
07981,621,4,220,0,3
07981,623,5,1,0,3
07981,624,10,1,0,3
07981,624,4,230,0,3
07981,624,4,241,0,3
07981,713,12,1,0,3
07981,713,5,220,0,3
07981,713,3,230,0,3
07981,721,6,1,0,3
07981,721,3,241,0,3
07981,722,27,1,0,3
07981,722,11,210,0,3
07981,722,3,220,0,3
07981,722,6,230,0,3
07981,722,6,241,0,3
07981,811,9,1,0,3
07981,811,5,210,0,3
07981,812,12,1,0,3
07981,812,8,210,0,3
07981,812,4,220,0,3
07981,813,12,1,0,3
07981,813,6,210,0,3
07981,236,12,1,0,3
07981,236,9,210,0,3
07981,237,3,1,0,3
07981,238,32,1,0,3
07981,238,17,210,0,3
07981,238,5,220,0,3
07981,238,3,230,0,3
07981,339,3,1,0,3
07981,423,26,1,0,3
