Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73129,812,3,001,0,3
73129,813,10,001,0,3
73129,813,4,210,0,3
73129,813,4,220,0,3
73129,213,24,001,0,3
73129,213,8,210,0,3
73129,213,4,220,0,3
73129,213,6,230,0,3
73129,213,3,241,0,3
73129,221,6,001,0,3
73129,236,10,001,0,3
73129,236,6,210,0,3
73129,237,7,001,0,3
73129,238,54,001,0,3
73129,238,21,210,0,3
73129,238,10,220,0,3
73129,238,12,230,0,3
73129,238,6,241,0,3
73129,238,5,242,0,3
73129,323,4,001,0,3
73129,326,4,001,0,3
73129,327,4,001,0,3
73129,332,24,001,0,3
73129,332,11,210,0,3
73129,332,9,230,0,3
73129,333,13,001,0,3
73129,333,3,210,0,3
73129,333,4,220,0,3
73129,333,4,230,0,3
73129,334,3,001,0,3
73129,339,3,001,0,3
73129,423,68,001,0,3
73129,423,16,210,0,3
73129,423,23,220,0,3
73129,423,17,230,0,3
73129,423,11,241,0,3
73129,424,16,001,0,3
73129,424,6,210,0,3
73129,424,4,220,0,3
73129,424,5,230,0,3
73129,425,5,001,0,3
73129,441,14,001,0,3
73129,441,9,210,0,3
73129,444,7,001,0,3
73129,444,4,210,0,3
73129,445,14,001,0,3
73129,445,6,210,0,3
73129,445,6,220,0,3
73129,447,12,001,0,3
73129,447,7,210,0,3
73129,447,3,220,0,3
73129,452,4,001,0,3
73129,452,4,220,0,3
73129,453,7,001,0,3
73129,453,4,210,0,3
73129,484,24,001,0,3
73129,484,6,210,0,3
73129,484,4,220,0,3
73129,484,4,230,0,3
73129,484,4,241,0,3
73129,484,5,242,0,3
73129,488,7,001,0,3
73129,488,3,210,0,3
73129,517,4,001,0,3
73129,522,6,001,0,3
73129,522,3,220,0,3
73129,531,10,001,0,3
73129,531,8,210,0,3
73129,532,14,001,0,3
73129,532,6,210,0,3
73129,532,5,241,0,3
73129,541,15,001,0,3
73129,541,7,210,0,3
73129,541,3,220,0,3
73129,541,4,230,0,3
73129,551,3,001,0,3
73129,561,24,001,0,3
73129,561,8,210,0,3
73129,561,8,230,0,3
73129,561,4,241,0,3
73129,561,3,242,0,3
73129,562,8,001,0,3
73129,562,4,210,0,3
73129,562,3,220,0,3
73129,611,5,001,0,3
73129,621,4,001,0,3
73129,624,8,001,0,3
73129,624,3,210,0,3
73129,713,4,001,0,3
73129,721,15,001,0,3
73129,721,5,210,0,3
73129,721,7,230,0,3
73129,722,31,001,0,3
73129,722,10,210,0,3
73129,722,6,220,0,3
73129,722,5,230,0,3
73129,722,6,241,0,3
73129,722,4,242,0,3
73129,811,33,001,0,3
73129,811,27,210,0,3
73129,811,4,220,0,3
