Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73129,811121,8,1,0,6
73129,811121,7,210,0,6
73129,811310,8,1,0,6
73129,811310,6,210,0,6
73129,813110,7,1,0,6
73129,813110,4,210,0,6
73129,213112,23,1,0,6
73129,213112,8,210,0,6
73129,213112,3,220,0,6
73129,213112,6,230,0,6
73129,213112,3,241,0,6
73129,221122,4,1,0,6
73129,236220,8,1,0,6
73129,236220,5,210,0,6
73129,238110,3,1,0,6
73129,238130,3,1,0,6
73129,238160,8,1,0,6
73129,238160,5,210,0,6
73129,238210,5,1,0,6
73129,238220,9,1,0,6
73129,238220,3,230,0,6
73129,238310,4,1,0,6
73129,238320,5,1,0,6
73129,238320,3,210,0,6
73129,238350,3,1,0,6
73129,238910,4,1,0,6
73129,238990,3,1,0,6
73129,323111,3,1,0,6
73129,332710,8,1,0,6
73129,332710,4,210,0,6
73129,332710,3,230,0,6
73129,332911,4,1,0,6
73129,333132,4,1,0,6
73129,333914,3,1,0,6
73129,423120,3,1,0,6
73129,423510,3,1,0,6
73129,423710,3,1,0,6
73129,423720,3,1,0,6
73129,423830,40,1,0,6
73129,423830,12,210,0,6
73129,423830,12,220,0,6
73129,423830,8,230,0,6
73129,423830,7,241,0,6
73129,423840,4,1,0,6
73129,424490,3,1,0,6
73129,424690,6,1,0,6
73129,424690,3,210,0,6
73129,425120,5,1,0,6
73129,441120,8,1,0,6
73129,441120,5,210,0,6
73129,441310,3,1,0,6
73129,445110,6,1,0,6
73129,445110,3,220,0,6
73129,445310,3,1,0,6
73129,447110,12,1,0,6
73129,447110,7,210,0,6
73129,447110,3,220,0,6
73129,452319,4,1,0,6
73129,452319,4,220,0,6
73129,453998,3,1,0,6
73129,484110,3,1,0,6
73129,484121,6,1,0,6
73129,484121,4,210,0,6
73129,484122,10,1,0,6
73129,484122,4,241,0,6
73129,484122,3,242,0,6
73129,484220,3,1,0,6
73129,488410,4,1,0,6
73129,531110,3,1,0,6
73129,531311,4,1,0,6
73129,531311,3,210,0,6
73129,532210,5,1,0,6
73129,532210,5,210,0,6
73129,532412,3,1,0,6
73129,532490,4,1,0,6
73129,541330,3,1,0,6
73129,541430,3,1,0,6
73129,551114,3,1,0,6
73129,561730,8,1,0,6
73129,561730,3,210,0,6
73129,561730,4,230,0,6
73129,561990,3,1,0,6
73129,624410,7,1,0,6
73129,624410,3,210,0,6
73129,721110,15,1,0,6
73129,721110,5,210,0,6
73129,721110,7,230,0,6
73129,722410,7,1,0,6
73129,722410,3,220,0,6
73129,722511,9,1,0,6
73129,722511,4,210,0,6
73129,722513,13,1,0,6
73129,722513,3,210,0,6
73129,722513,5,230,0,6
73129,811111,12,1,0,6
73129,811111,10,210,0,6
