Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73129,81131,8,1,0,5
73129,81131,6,210,0,5
73129,81311,7,1,0,5
73129,81311,4,210,0,5
73129,21311,24,1,0,5
73129,21311,8,210,0,5
73129,21311,4,220,0,5
73129,21311,6,230,0,5
73129,21311,3,241,0,5
73129,22112,4,1,0,5
73129,23622,8,1,0,5
73129,23622,5,210,0,5
73129,23811,3,1,0,5
73129,23813,3,1,0,5
73129,23816,8,1,0,5
73129,23816,5,210,0,5
73129,23821,5,1,0,5
73129,23822,9,1,0,5
73129,23822,3,230,0,5
73129,23831,4,1,0,5
73129,23832,5,1,0,5
73129,23832,3,210,0,5
73129,23835,3,1,0,5
73129,23891,4,1,0,5
73129,23899,3,1,0,5
73129,32311,4,1,0,5
73129,32611,3,1,0,5
73129,33232,4,1,0,5
73129,33271,8,1,0,5
73129,33271,4,210,0,5
73129,33271,3,230,0,5
73129,33281,5,1,0,5
73129,33281,3,210,0,5
73129,33291,5,1,0,5
73129,33313,4,1,0,5
73129,33391,5,1,0,5
73129,42312,3,1,0,5
73129,42351,3,1,0,5
73129,42371,3,1,0,5
73129,42372,3,1,0,5
73129,42383,40,1,0,5
73129,42383,12,210,0,5
73129,42383,12,220,0,5
73129,42383,8,230,0,5
73129,42383,7,241,0,5
73129,42384,4,1,0,5
73129,42449,3,1,0,5
73129,42469,6,1,0,5
73129,42469,3,210,0,5
73129,42512,5,1,0,5
73129,44112,8,1,0,5
73129,44112,5,210,0,5
73129,44131,3,1,0,5
73129,44511,6,1,0,5
73129,44511,3,220,0,5
73129,44531,3,1,0,5
73129,44711,12,1,0,5
73129,44711,7,210,0,5
73129,44711,3,220,0,5
73129,45231,4,1,0,5
73129,45231,4,220,0,5
73129,45399,4,1,0,5
73129,48411,3,1,0,5
73129,48412,16,1,0,5
73129,48412,5,210,0,5
73129,48412,4,241,0,5
73129,48412,4,242,0,5
73129,48422,3,1,0,5
73129,48841,4,1,0,5
73129,51731,3,1,0,5
73129,53111,3,1,0,5
73129,53131,5,1,0,5
73129,53131,4,210,0,5
73129,53221,5,1,0,5
73129,53221,5,210,0,5
73129,53241,3,1,0,5
73129,53249,4,1,0,5
73129,54133,3,1,0,5
73129,54143,3,1,0,5
73129,55111,3,1,0,5
73129,56149,3,1,0,5
73129,56173,8,1,0,5
73129,56173,3,210,0,5
73129,56173,4,230,0,5
73129,56199,3,1,0,5
73129,56211,3,1,0,5
73129,62441,7,1,0,5
73129,62441,3,210,0,5
73129,72111,15,1,0,5
73129,72111,5,210,0,5
73129,72111,7,230,0,5
73129,72241,7,1,0,5
73129,72241,3,220,0,5
73129,72251,22,1,0,5
73129,72251,7,210,0,5
73129,72251,5,230,0,5
73129,72251,4,241,0,5
73129,72251,4,242,0,5
73129,81111,14,1,0,5
73129,81111,12,210,0,5
73129,81112,8,1,0,5
73129,81112,7,210,0,5
