Zip Code,naics,Establishments,Employees,Payroll,IND Level
22066,56,26,001,0,2
22066,56,15,210,0,2
22066,56,7,220,0,2
22066,56,3,242,0,2
22066,61,20,001,0,2
22066,61,11,210,0,2
22066,61,3,220,0,2
22066,61,4,230,0,2
22066,62,40,001,0,2
22066,62,20,210,0,2
22066,62,10,220,0,2
22066,62,5,230,0,2
22066,62,3,241,0,2
22066,71,13,001,0,2
22066,71,6,210,0,2
22066,71,3,220,0,2
22066,72,29,001,0,2
22066,72,8,210,0,2
22066,72,4,220,0,2
22066,72,9,230,0,2
22066,72,6,241,0,2
22066,81,33,001,0,2
22066,81,21,210,0,2
22066,81,7,220,0,2
22066,81,3,241,0,2
22066,00,526,001,189921,2
22066,00,371,210,0,2
22066,00,73,220,0,2
22066,00,47,230,0,2
22066,00,23,241,0,2
22066,00,10,242,0,2
22066,23,38,001,0,2
22066,23,29,210,0,2
22066,23,3,220,0,2
22066,23,4,230,0,2
22066,42,17,001,0,2
22066,42,15,210,0,2
22066,44-45,25,001,0,2
22066,44-45,12,210,0,2
22066,44-45,6,220,0,2
22066,44-45,3,230,0,2
22066,44-45,3,241,0,2
22066,51,12,001,0,2
22066,51,9,210,0,2
22066,52,31,001,0,2
22066,52,22,210,0,2
22066,52,7,220,0,2
22066,53,40,001,0,2
22066,53,40,210,0,2
22066,54,197,001,0,2
22066,54,159,210,0,2
22066,54,18,220,0,2
22066,54,15,230,0,2
