fips,Naics,Establishments,Employees,Payroll
05,326299,4,864,42468
05,327110,3,8,165
05,327120,8,266,13223
05,327212,4,4,36
05,327320,97,874,37921
05,327331,13,158,7249
05,327332,7,108,5511
05,327390,24,259,10783
05,327999,4,104,4610
05,327910,5,98,4363
05,327991,18,135,4066
05,331110,9,3786,365969
05,331210,4,594,50017
05,331222,5,613,36536
05,331315,5,517,30518
05,331523,5,676,32050
05,331524,3,51,1231
05,332114,3,310,20460
05,332111,4,82,4206
05,332119,10,418,13947
05,332215,6,21,558
05,332216,3,312,17036
05,332322,37,666,37253
05,332311,14,844,50177
05,332312,37,2009,128280
05,332313,8,123,7329
05,332321,12,495,19645
05,332420,4,100,6172
05,332323,27,277,10201
05,332439,3,280,11919
05,332510,5,245,10022
05,332618,7,293,16502
05,332813,14,160,6169
05,332710,173,1965,83053
05,332721,21,349,14367
05,332722,8,193,8098
05,332811,5,124,6435
05,332812,14,347,16477
05,332992,6,1154,49747
05,332919,3,363,12614
05,332994,6,139,5173
05,332996,11,1329,90463
05,332999,20,127,3994
05,333111,15,485,21716
05,333112,3,1809,68408
05,333120,7,846,58178
05,333249,15,683,31817
05,333241,4,193,19719
05,333243,8,361,18945
05,333318,10,578,37615
05,333413,8,656,40009
05,333415,15,3229,155320
05,333514,16,147,6773
05,333511,10,279,8974
05,333515,10,334,17306
05,333517,8,200,11035
05,333618,4,831,30044
05,333924,5,374,20136
05,333914,6,27,1328
05,333922,15,1989,108254
05,333993,4,191,13867
05,333999,7,347,20619
05,334416,3,129,4918
05,334412,3,12,408
05,334418,4,292,10126
05,334419,8,677,32230
05,334510,3,1020,107169
05,334511,3,438,26716
05,335122,6,185,8332
05,335312,9,2627,106758
05,335311,4,525,30872
05,335314,7,560,43219
05,335931,5,697,38431
05,335999,3,80,4213
05,336111,4,18,853
05,336212,7,1584,42335
05,336211,6,134,5493
05,336214,9,278,9369
05,336320,5,85,2617
05,336310,9,878,33415
05,336330,3,1972,82208
05,336340,4,61,4293
05,336350,7,996,50058
05,336390,10,1665,74593
05,336413,9,920,40697
05,336411,7,1325,95439
05,336412,4,484,36559
05,336510,4,826,44523
05,336611,3,58,2280
05,336612,16,1286,45485
05,336999,3,99,3207
05,337110,58,645,21059
05,337121,9,721,25386
05,337122,13,81,2683
05,337127,10,799,36665
05,337211,3,69,2622
05,337212,9,34,1098
05,337215,9,370,16932
05,337910,3,69,1734
05,339115,5,407,15389
05,339113,21,263,13307
05,339114,4,33,1415
05,339116,26,323,14862
05,339920,20,548,17278
05,339910,3,4,86
05,339930,3,9,370
05,339940,5,383,16866
05,339950,46,460,19060
05,339991,4,209,15072
05,339992,4,21,683
05,339999,14,202,7066
05,423110,84,1505,87972
05,423120,78,2537,116818
05,423130,37,586,32953
05,423140,16,107,3865
05,423210,31,314,17316
05,423220,44,619,36093
05,423310,53,1593,65825
05,423320,33,238,12016
05,423330,34,386,24586
05,423390,27,349,16900
05,423410,3,14,1450
05,423420,81,639,31697
05,423430,35,491,34845
05,423440,24,357,20945
05,423450,83,714,52564
05,423460,7,92,3109
05,423490,8,28,1410
05,423510,90,1380,80232
05,423610,150,1579,108824
05,423620,16,343,17758
05,423690,42,821,68090
05,423710,43,929,41977
05,423720,51,617,42184
05,423730,78,787,51154
05,423740,13,81,4652
05,423810,48,956,59125
05,423820,174,2469,132248
05,423830,233,2805,160211
05,423840,94,896,55797
05,423850,38,309,16149
05,423860,14,188,10788
05,423910,45,825,45747
05,423920,13,69,5362
05,423930,72,1092,50794
05,423940,15,33,1452
05,423990,71,632,30449
05,424110,5,25,2437
05,424120,34,329,17396
05,424130,35,520,44675
05,424210,71,1439,112357
05,424310,8,171,7706
05,424320,13,619,30804
05,424330,14,113,6779
05,424340,4,15,1043
05,424410,12,627,40936
05,424420,36,1036,75731
05,424430,13,368,34955
05,424450,14,198,15457
05,424440,11,84,7315
05,424470,15,155,19847
05,424480,12,260,16467
05,424590,5,38,2461
05,424490,127,2209,153963
05,424510,55,719,41704
05,424520,7,95,1322
05,424610,15,111,4860
05,424690,92,1041,86400
05,424710,59,819,43383
05,424720,30,263,15988
05,424810,26,871,42860
05,424930,19,160,4798
05,424820,11,538,35158
05,424910,153,1801,90716
05,424920,10,55,1341
05,424950,21,148,10708
05,424940,18,660,26466
05,445299,31,221,3727
05,424990,52,422,16490
05,425110,3,9,611
05,425120,304,5663,152075
05,441110,259,10185,515002
05,441120,324,1844,66100
05,441210,44,513,25808
05,441222,38,366,15433
05,441228,87,739,31833
05,441310,497,3837,98381
05,441320,254,1771,65221
05,442110,246,1864,70190
05,442210,111,640,28779
05,442291,10,35,1172
05,442299,114,1142,17370
05,443141,69,469,16069
05,443142,160,1693,42280
05,444110,70,6022,143947
05,444120,77,436,15842
05,444130,174,1210,38605
05,444190,310,2958,114179
05,444210,66,322,12506
05,444220,221,1916,56412
05,445110,477,17211,383551
05,445120,111,370,6161
05,445210,27,179,3590
05,445220,7,24,297
05,445230,12,63,727
05,445291,12,126,2537
05,445292,15,61,1011
05,445310,344,1829,40186
05,446110,541,6026,246424
05,446120,160,1176,21344
05,446130,33,192,5851
05,446191,85,288,5743
05,446199,101,442,21130
05,447110,1370,9949,180959
05,447190,124,2161,42291
05,448110,39,267,7887
05,448120,365,2390,32000
05,448130,43,415,5161
05,448140,241,4268,61849
05,448150,53,202,3491
05,448190,87,789,12342
05,448210,199,1647,25182
05,448310,129,709,24672
05,451110,177,2272,51725
05,451120,50,974,19250
05,451130,34,223,3179
05,451140,24,132,3414
05,451211,86,689,14709
05,451212,4,20,345
05,452210,34,3151,61299
05,453991,197,937,16663
05,452311,137,24481,744296
05,452319,784,7005,106803
05,453110,145,557,10808
05,453210,42,409,9329
05,453220,154,737,12525
05,453310,213,1887,31791
05,453910,53,526,12034
05,453920,28,78,1653
05,453930,37,171,10679
05,453998,196,906,25586
05,454110,222,1856,65146
05,454210,52,532,19311
05,454310,107,778,38564
05,454390,196,860,31971
05,481111,10,471,18445
05,481211,12,22,1092
05,481219,10,49,2896
05,484110,207,1496,60463
05,484121,539,20161,1028131
05,484122,119,3163,192071
05,484210,68,555,14268
05,484220,463,3330,137044
05,484230,123,4721,215312
05,485113,3,114,3142
05,485310,7,51,1974
05,485320,8,89,1803
05,485410,12,609,10584
05,485510,5,116,3774
05,486210,42,349,35790
05,485991,35,589,11689
05,485999,16,202,4812
05,486910,11,63,6653
05,486990,3,3,352
05,488210,19,701,38706
05,488119,15,375,13094
05,488190,72,608,25536
05,488310,7,224,13100
05,488320,3,68,4669
05,488330,3,35,2061
05,488991,12,106,3420
05,488410,103,617,23706
05,488490,27,361,17472
05,488510,177,3551,247854
05,492110,102,4988,188244
05,492210,29,1056,14889
05,493110,102,5976,280920
05,493120,24,1286,45743
05,493130,38,402,17894
05,493190,25,379,15612
05,511110,79,1686,51102
05,511120,36,230,7697
05,511130,18,435,18006
05,511140,4,31,2289
05,511199,4,105,1950
05,512120,4,9,661
05,511210,40,2313,236914
05,512110,47,177,11263
05,512131,41,957,11677
05,512191,4,8,341
05,512240,6,7,468
05,512250,3,3,380
05,515111,5,16,664
05,515112,76,728,25540
05,515120,21,1187,58157
05,515210,3,47,2869
05,517311,345,4264,334121
05,517312,225,2654,127422
05,517410,3,6,313
05,517911,34,260,6071
05,517919,13,275,29468
05,518210,126,5135,507367
05,519120,9,87,1617
05,519130,30,68,6633
05,519190,4,11,331
05,522110,1424,17113,1043832
05,522120,3,46,3537
05,522130,123,988,44748
05,522210,5,80,14593
05,522220,39,256,13157
05,522291,12,41,2203
05,522292,124,818,71846
05,522298,166,715,30995
05,522310,18,39,2111
05,522320,22,1518,105674
05,522390,28,301,16360
05,523110,17,198,28007
05,523120,116,1467,260287
05,523140,7,9,813
05,523930,139,206,21420
05,523910,53,164,22601
05,523920,304,797,88993
05,523991,10,53,4367
05,523999,5,27,1304
05,524130,3,3,277
05,524113,48,1091,77961
05,524114,70,4521,350998
05,524126,89,1243,85661
05,524127,9,37,1843
05,524128,9,378,27065
05,525990,5,1,643
05,524210,1506,5474,277685
05,524291,46,138,10419
05,524292,43,2168,114820
05,524298,10,18,974
05,531110,718,2595,73232
05,531120,208,935,31213
05,531130,184,432,10949
05,531190,53,210,11178
05,531210,892,1782,81595
05,531311,301,2238,77260
05,531312,85,411,24514
05,531320,167,434,19776
05,531390,68,130,4870
05,532111,63,547,14578
05,532283,49,519,25322
05,532120,55,510,22619
05,532210,141,670,21074
05,532281,4,30,1092
05,532282,12,41,752
05,532284,17,87,2137
05,532310,31,168,8346
05,532289,54,341,13138
05,532411,4,6,275
05,532412,46,533,38875
05,532490,69,510,41522
05,541360,5,5,265
05,533110,10,66,4513
05,541110,1352,5058,300584
05,541191,185,1352,62879
05,541199,10,28,1060
05,541211,489,3179,212671
05,541213,304,1499,16119
05,541214,21,317,11206
05,541219,310,1951,64339
05,541310,141,1291,105748
05,541320,12,29,1222
05,541330,394,4048,314078
05,541340,18,69,3345
05,541350,42,79,2207
05,541370,89,351,14833
05,541380,54,1140,63494
05,541410,71,112,4339
05,541420,5,4,162
05,541430,50,161,7232
05,541490,14,28,834
05,541511,247,3590,278415
05,541512,202,1680,137228
05,541513,27,403,27140
05,541519,25,208,9496
05,541611,510,3143,180283
05,541612,32,174,9996
05,541613,250,1045,69898
05,541614,62,564,39956
05,541618,16,25,2081
05,541715,42,626,40051
05,541620,51,500,48411
05,541690,206,622,56547
05,541713,9,54,2930
05,541714,7,22,1331
05,541720,6,17,1083
05,541810,91,1130,85236
05,541820,32,164,13661
05,541830,3,12,826
05,541840,6,14,817
05,541850,17,109,6757
05,541860,4,69,1780
05,541921,88,260,5749
05,541890,55,560,14430
05,541910,17,294,15678
05,541922,6,20,1359
05,541930,8,9,305
05,541940,346,3129,103911
05,561450,4,52,4601
05,541990,71,394,22688
05,551111,14,159,18064
05,551112,30,444,33317
05,551114,1062,36586,4119713
05,561110,270,4343,229825
05,561210,77,1261,30895
05,561311,31,606,13621
05,561312,19,52,3295
05,561320,269,29287,613875
05,561330,20,2467,93066
05,561410,26,159,4308
05,561421,7,135,3809
05,561422,23,1592,38025
05,561431,30,121,2497
05,561439,31,301,9020
05,561440,21,432,14050
05,561491,4,6,173
05,561492,22,38,1327
05,561499,26,487,9145
05,561520,6,18,589
05,561510,38,265,9577
05,561591,5,17,662
05,561613,6,226,8512
05,561599,9,41,1282
05,561611,17,63,2460
05,561612,51,3332,72041
05,561621,69,657,27160
05,561622,33,114,3259
05,561710,158,1779,78698
05,561720,442,8201,145607
05,561730,686,4019,135534
05,561740,46,157,4528
05,561790,80,398,12246
05,561910,12,275,14320
05,561920,13,29,860
05,561990,95,1161,48303
05,562111,119,1509,65149
05,562112,3,88,5136
05,562119,5,29,2228
05,562211,12,187,7540
05,562212,14,410,29950
05,562219,3,19,950
05,562998,8,78,3142
05,562910,32,384,17783
05,562920,26,222,9195
05,562991,22,75,2438
05,611110,156,6756,206468
05,611210,6,530,12259
05,611310,29,6472,152066
05,611420,3,78,5534
05,611430,28,90,3364
05,611511,30,217,6025
05,611513,12,104,1188
05,611519,29,156,4039
05,611610,95,474,5897
05,611620,112,772,10719
05,611630,4,34,1231
05,611691,45,278,4498
05,611692,6,35,566
05,611699,14,151,5656
05,611710,51,145,5825
05,621111,2016,20899,1923369
05,621112,83,267,18190
05,621210,936,7541,371846
05,621310,340,1065,37946
05,621320,260,1547,58612
05,621330,275,857,32503
05,621340,689,5074,221763
05,621391,35,168,8692
05,621399,184,459,25568
05,621410,23,131,4171
05,621420,162,3297,121990
05,621491,9,21,1237
05,621492,73,888,45104
05,621493,53,801,36625
05,621498,203,4013,224216
05,621511,116,933,63010
05,621512,38,555,73658
05,621610,238,8507,296887
05,621910,85,1530,69288
05,621991,17,781,26405
05,621999,34,440,18636
05,622110,78,54493,3361219
05,622210,11,2662,138707
05,622310,13,2663,119093
05,623110,260,22156,574875
05,623210,70,2666,60079
05,623220,62,2079,67900
05,623311,40,1984,54339
05,623312,106,3249,65165
05,623990,47,715,22361
05,624110,114,1006,24867
05,624120,389,16818,314443
05,624190,286,2497,75966
05,624210,90,573,11161
05,624221,61,795,21975
05,624229,24,160,4437
05,624230,5,33,1578
05,624310,65,1885,31663
05,624410,690,10227,200054
05,711110,15,196,4923
05,711120,5,27,471
05,711130,14,112,2569
05,711212,5,1452,38349
05,711219,23,100,3918
05,711310,21,796,12593
05,711410,7,9,372
05,711320,32,182,5028
05,711510,40,154,4822
05,712110,36,597,19624
05,712120,9,22,442
05,712130,4,28,715
05,712190,8,32,471
05,713110,4,288,6049
05,811490,62,169,5016
05,713120,19,383,6040
05,713910,134,2144,57885
05,713930,31,166,5741
05,713940,238,2610,38496
05,713950,29,510,9163
05,713990,151,687,10409
05,721110,722,10539,207360
05,721191,21,62,985
05,721199,49,325,6532
05,721211,31,109,1964
05,721214,52,483,16068
05,721310,20,113,2431
05,722310,234,4949,101059
05,722320,58,490,9449
05,722330,98,237,3862
05,722410,113,940,14198
05,722511,2052,40077,689021
05,722513,2145,46728,672698
05,722514,81,1582,24188
05,722515,401,3451,48666
05,811111,536,2378,88193
05,811112,17,55,1533
05,811113,40,153,5986
05,811118,38,119,4477
05,811121,346,2359,104975
05,811122,60,265,9779
05,811191,81,454,12632
05,811192,148,964,19681
05,811198,21,66,2056
05,811211,11,16,663
05,811212,42,198,7866
05,811213,19,65,3643
05,811219,18,110,5331
05,811310,256,1590,74841
05,811411,20,47,1196
05,811412,44,204,7303
05,811420,17,59,1680
05,811430,7,8,116
05,812220,44,139,4039
05,812111,23,180,6381
05,812112,389,1560,37454
05,812113,76,200,5629
05,812191,20,199,3253
05,812199,156,858,17227
05,812210,221,1474,44537
05,812310,48,117,1770
05,812320,115,999,19269
05,812331,4,173,6219
05,812332,20,803,36771
05,812910,132,660,15198
05,812930,12,178,3697
05,812990,79,263,4907
05,813219,30,307,18757
05,813110,2686,19593,389195
05,813211,63,240,16839
05,813212,42,329,17516
05,813319,61,236,9764
05,813311,24,235,10279
05,813312,55,481,22691
05,813920,38,162,9323
05,813410,179,1089,30883
05,813910,222,875,42593
05,813930,94,492,8992
05,813990,61,943,29135
05,813940,7,18,891
