fips,Naics,Establishments,Employees,Payroll
05,424810,26,868,47191
05,424820,12,500,34653
05,424910,148,1841,93912
05,424920,9,57,1302
05,424930,16,146,4523
05,424940,17,613,24965
05,424990,52,509,16532
05,445310,345,1808,45107
05,424430,12,377,33338
05,424440,10,73,6997
05,441228,87,751,39034
05,448120,327,2190,24761
05,424450,14,178,14752
05,424950,20,167,11570
05,424490,130,2647,179467
05,424510,56,787,47372
05,424610,14,113,5208
05,424690,91,1019,90339
05,424720,25,135,11682
05,425120,284,5526,134886
05,441110,256,9894,538534
05,441120,343,1987,74894
05,447190,121,2210,55411
05,441210,44,513,29094
05,448110,34,377,7159
05,441222,32,399,18946
05,444110,68,6011,166226
05,448130,39,335,3895
05,441310,492,3769,95879
05,441320,256,1717,67192
05,444190,306,2970,123109
05,442110,249,1839,76297
05,442210,106,633,31209
05,442291,9,40,1267
05,442299,113,1066,15499
05,443141,67,459,19453
05,443142,153,1546,40300
05,445291,12,130,2504
05,445292,14,83,1255
05,445299,33,204,3957
05,444120,78,542,23612
05,444130,177,1220,43023
05,446110,534,6084,259814
05,444210,60,359,14942
05,444220,220,1928,63250
05,445110,480,17226,420704
05,445120,105,306,5829
05,445210,34,201,3845
05,445220,7,19,346
05,445230,12,46,528
05,448140,234,4066,53667
05,446120,157,1158,21399
05,448190,89,802,12297
05,446130,40,203,6169
05,446191,92,322,5507
05,446199,98,456,22289
05,447110,1341,9936,196512
05,448150,47,215,3026
05,448210,194,1468,23519
05,453110,136,526,9501
05,448310,121,679,23628
05,453210,43,339,7487
05,451110,185,2073,53943
05,451120,49,970,19737
05,451130,34,200,3277
05,453910,53,609,16640
05,451140,26,132,3269
05,453920,25,67,1316
05,451211,76,616,13614
05,451212,4,16,292
05,452210,34,3098,44671
05,452311,146,24921,815996
05,454110,246,1785,68977
05,452319,793,6709,116198
05,454310,104,752,36547
05,454390,190,934,34291
05,453220,149,744,11748
05,481111,11,469,19940
05,481211,12,33,1946
05,481219,7,35,2092
05,453310,206,1839,28472
05,453930,35,160,11964
05,453991,197,1021,18190
05,453998,207,1004,29921
05,484220,452,3097,138089
05,454210,41,296,11682
05,484230,122,4198,202513
05,484110,218,1505,66203
05,484121,569,21158,1109911
05,484122,116,3973,246661
05,484210,62,602,16244
05,485113,3,118,3480
05,485310,8,51,2067
05,485320,10,69,1054
05,485410,11,638,7618
05,485510,5,90,2348
05,486210,40,287,29336
05,485991,34,476,6875
05,485999,14,199,4618
05,486910,11,70,7068
05,486990,3,3,365
05,488119,13,333,10309
05,488210,22,824,40277
05,488310,6,102,6243
05,488320,3,75,4466
05,488330,3,32,2111
05,488190,66,588,29305
05,488410,97,644,24954
05,488490,28,416,20751
05,488510,170,3599,249221
05,488991,11,102,4186
05,492110,109,5408,220577
05,512120,4,10,520
05,492210,34,915,17868
05,512191,4,6,362
05,512240,6,11,625
05,512250,3,4,389
05,493110,95,6308,277867
05,493120,19,1194,46094
05,493130,37,345,15314
05,493190,21,280,14820
05,511110,78,1518,47714
05,511120,36,210,7555
05,511130,19,348,15864
05,511140,4,29,2123
05,511199,4,64,2273
05,511210,48,2340,249844
05,512110,49,177,10957
05,512131,44,1018,6123
05,515210,3,200,12127
05,519130,35,151,9486
05,519190,4,9,475
05,515111,5,12,674
05,515112,71,652,22409
05,522110,1467,17946,1133367
05,515120,20,806,46416
05,517311,338,4198,356324
05,517312,220,2483,138658
05,517911,34,253,10567
05,517919,11,288,30585
05,518210,122,5494,553293
05,519120,8,94,1616
05,522120,3,49,3897
05,522130,123,1009,49651
05,522210,5,65,11496
05,522220,42,272,13918
05,522291,14,96,6295
05,522292,136,905,109252
05,522298,159,690,32252
05,522310,25,44,4287
05,523110,19,173,38215
05,523140,8,14,1988
05,523910,48,87,6415
05,523920,311,1012,113799
05,523930,150,259,28633
05,523991,10,55,4690
05,523999,5,24,1101
05,524127,12,59,2805
05,524128,7,167,16301
05,524130,3,4,272
05,524298,8,33,1952
05,525990,4,15,662
05,541690,188,668,59680
05,522320,25,1566,110071
05,524291,46,136,10972
05,524292,45,2107,138969
05,522390,28,307,20090
05,523120,115,1419,252158
05,524113,52,842,71058
05,524114,64,4417,350982
05,524126,96,1284,95036
05,524210,1521,5630,302685
05,532283,45,528,25669
05,531110,709,2574,74268
05,541620,53,654,53052
05,531120,222,919,34836
05,531130,172,444,11667
05,531190,51,124,4023
05,531210,987,1846,89899
05,531311,358,2418,86037
05,531312,94,400,28586
05,531320,165,436,21130
05,531390,74,135,5512
05,541110,1374,5167,303371
05,532111,61,535,10606
05,541199,13,21,887
05,532120,53,466,20577
05,532210,139,563,19589
05,532281,5,26,964
05,532282,9,29,649
05,541213,322,1376,16890
05,541214,23,246,10071
05,532284,16,73,1709
05,532289,60,464,11491
05,532310,28,153,7659
05,541310,139,1356,100088
05,541320,14,30,1364
05,532411,3,4,242
05,532412,45,546,36704
05,532490,65,520,42192
05,533110,11,76,4761
05,541350,42,87,2695
05,541360,5,11,401
05,541370,88,490,23888
05,541191,184,1391,72453
05,541211,489,3100,208886
05,541219,328,1765,59699
05,541613,258,1005,80130
05,541614,62,524,36833
05,541618,16,24,2115
05,541330,381,4195,325565
05,541340,19,59,3652
05,541380,56,1125,64664
05,541410,70,123,4759
05,541420,8,13,515
05,541430,54,152,6722
05,541490,14,27,483
05,541511,245,3406,256695
05,541512,197,1738,134010
05,541513,31,433,32296
05,541519,33,216,13703
05,541611,540,3164,216466
05,541612,29,249,14936
05,541713,8,29,1717
05,541714,6,24,1266
05,541715,41,592,41008
05,541720,4,16,1118
05,541810,84,1196,91562
05,541820,30,166,13739
05,541830,3,14,846
05,541840,5,8,453
05,541850,14,106,5888
05,541860,5,58,1667
05,541890,55,539,13792
05,541910,20,280,14364
05,541921,80,264,5830
05,541922,11,22,1246
05,541930,9,13,317
05,541940,339,3131,110247
05,541990,76,398,24605
05,551111,15,159,17525
05,551112,35,206,23456
05,551114,1037,36245,4193234
05,561431,30,117,3028
05,561110,268,3795,230228
05,561210,90,1452,36348
05,561621,76,744,36820
05,561311,29,346,9921
05,561312,21,74,4237
05,561320,264,30146,607829
05,561330,18,2302,82381
05,561410,27,140,3293
05,561421,8,125,3980
05,561422,27,1759,49661
05,561439,33,284,8881
05,561790,94,413,13717
05,561440,21,489,14597
05,561450,3,49,4476
05,561491,4,4,73
05,561492,20,37,1383
05,561499,26,476,10149
05,561510,37,252,6875
05,561520,6,21,461
05,561591,4,15,665
05,561599,10,43,1000
05,561611,17,54,2299
05,561612,52,3275,73860
05,561613,6,190,7039
05,561622,31,112,3602
05,561710,167,1914,90564
05,561720,446,8066,144516
05,561730,695,4150,147187
05,561740,44,167,4796
05,561910,14,285,10042
05,561920,16,81,989
05,561990,84,1339,49547
05,562111,117,1546,75103
05,562112,4,94,5315
05,562119,5,52,2545
05,562211,12,178,7881
05,562212,15,564,36189
05,562219,3,20,972
05,562910,33,419,19248
05,562998,8,75,2648
05,611110,155,6889,213659
05,611210,6,564,12914
05,611511,29,209,5807
05,611513,14,109,1277
05,611519,31,153,4776
05,611610,95,455,5157
05,611620,116,828,11240
05,611630,6,33,1141
05,611691,45,314,6686
05,611692,7,39,687
05,611699,14,138,5230
05,711219,27,80,3544
05,611710,55,170,8480
05,562920,22,224,8574
05,562991,21,73,2583
05,611310,29,6318,152217
05,611430,30,78,3350
05,621111,2073,21957,1982537
05,624190,299,2541,79204
05,621112,90,265,19203
05,624210,86,559,12096
05,624221,61,798,23433
05,624229,25,165,4611
05,621210,911,7335,358010
05,621310,345,1094,41670
05,624410,707,10597,206383
05,621320,246,1520,65074
05,621330,293,967,35275
05,621340,707,5382,223041
05,621391,35,168,9432
05,621399,189,543,30067
05,621410,25,150,3867
05,621420,162,3098,117866
05,622310,14,2560,124345
05,621491,8,25,1538
05,621492,73,927,49534
05,621493,53,750,33888
05,621498,206,4091,233139
05,623110,241,20771,634314
05,621511,102,964,60997
05,621512,37,556,72928
05,621610,233,7307,250334
05,621910,85,1591,77356
05,621991,17,735,26295
05,621999,28,351,14744
05,623990,46,741,24120
05,622110,77,54551,3383920
05,624110,110,1069,26065
05,622210,11,2671,140637
05,624230,5,28,1839
05,623210,70,2655,65178
05,624310,65,1853,34220
05,623220,69,2158,70374
05,623311,40,2237,62477
05,623312,106,3081,71511
05,711110,12,191,3915
05,711120,4,19,453
05,711130,13,108,2613
05,711212,5,1710,34450
05,624120,385,16480,344450
05,711310,22,689,9288
05,711320,28,178,3711
05,711410,6,10,422
05,711510,47,121,3482
05,712120,7,20,369
05,712110,36,654,21602
05,712130,5,25,733
05,712190,6,19,385
05,812113,100,203,5923
05,811420,16,69,2175
05,811430,5,10,59
05,713110,4,189,3568
05,713120,24,325,3750
05,721214,52,519,16094
05,721310,19,139,2307
05,713910,131,2078,53169
05,812111,28,207,5459
05,713930,36,194,7287
05,722310,246,4877,80245
05,713940,248,2590,33635
05,722320,52,488,7945
05,713950,30,498,7079
05,722330,114,297,4148
05,713990,143,942,11577
05,721110,718,10601,170534
05,722513,2142,46279,711364
05,721191,21,68,1015
05,721199,51,283,5979
05,722514,80,1391,17682
05,721211,30,99,2097
05,811121,335,2360,105357
05,722410,119,821,10496
05,811213,16,67,4354
05,811219,18,104,5676
05,722511,2006,40097,599046
05,722515,428,3751,53411
05,811411,19,53,1179
05,811111,545,2409,91901
05,812112,411,1573,34696
05,811112,17,47,1518
05,811113,44,169,6558
05,811118,38,135,5386
05,811122,65,265,10039
05,811191,81,496,14104
05,811192,151,1039,21422
05,811198,19,60,1803
05,811211,10,52,880
05,811212,44,217,8169
05,811310,248,1651,74170
05,811412,42,177,6987
05,811490,59,185,5092
05,812210,215,1434,45502
05,812220,46,143,4165
05,812320,107,915,15938
05,812331,4,187,4872
05,812332,19,918,34130
05,812191,19,187,3012
05,812199,159,855,15245
05,812310,48,106,1886
05,812910,146,744,16690
05,812930,14,207,2771
05,812990,83,166,4995
05,813110,2621,19157,383119
05,813211,66,265,18773
05,813212,42,307,19211
05,813219,33,299,20114
05,813311,29,314,19870
05,813312,53,446,23032
05,813319,59,253,11002
05,813410,169,1090,29253
05,813910,221,866,43184
05,813920,42,186,9679
05,813930,88,498,8858
05,813940,10,16,1076
05,813990,60,1051,29750
