fips,Naics,Establishments,Employees,Payroll
05,1132,7,30,1902
05,1131,12,230,15049
05,2123,78,1710,92023
05,1133,333,1945,88943
05,1141,4,9,304
05,1142,5,11,698
05,1151,176,977,72501
05,1152,37,413,15973
05,1153,60,945,30940
05,2111,77,696,66905
05,2131,122,1259,71622
05,2212,38,802,57798
05,2211,186,6106,664288
05,2213,101,551,23684
05,2361,1111,3145,141157
05,2362,410,5972,347532
05,2371,245,3751,203552
05,2372,39,98,4346
05,2373,103,2113,119815
05,2379,35,276,12941
05,2383,667,4336,184217
05,2381,667,7257,369987
05,2382,1768,18600,956730
05,2389,630,5260,241345
05,3111,35,1750,86171
05,3112,37,2560,127233
05,3113,6,48,1140
05,3114,14,4112,198113
05,3115,8,552,27129
05,3116,69,33220,1159266
05,3118,66,4187,190933
05,3119,24,2720,122741
05,3121,48,748,32110
05,3133,4,29,787
05,3141,8,26,675
05,3149,36,1338,63768
05,3152,8,145,5811
05,3159,4,96,2227
05,3162,4,516,11989
05,3169,7,953,18559
05,3212,29,1538,82803
05,3219,127,3410,116619
05,3222,43,4529,268151
05,3211,109,4191,217255
05,3221,7,4288,358327
05,3231,206,3919,148204
05,3241,35,1647,112317
05,3251,28,2238,155061
05,3252,8,355,20465
05,3253,13,429,28771
05,3254,15,251,13274
05,3255,7,157,8765
05,3256,16,1452,116476
05,3259,22,728,39881
05,3261,81,7212,369736
05,3262,20,3935,224134
05,3271,10,279,13608
05,3272,6,266,16473
05,3273,142,1675,82981
05,3274,3,270,17321
05,3279,30,341,13835
05,3311,10,3682,366860
05,3312,10,1085,70972
05,3313,9,812,51142
05,3314,3,253,10329
05,3315,14,1080,46916
05,3321,16,803,32821
05,3322,8,337,19217
05,3323,134,4301,251693
05,3324,8,552,35235
05,3325,5,234,8650
05,3326,6,262,12942
05,3327,202,2315,99475
05,3328,35,587,26674
05,3329,52,3761,162957
05,3331,24,3326,156217
05,3333,11,718,42808
05,3334,21,3912,205305
05,3332,25,1217,67408
05,3335,47,1007,42574
05,3336,9,873,35460
05,3339,47,3362,199707
05,3345,13,1578,133190
05,3344,17,1079,46320
05,3351,10,260,10691
05,3353,22,4095,256252
05,3359,17,2460,126131
05,3362,24,1820,53013
05,3361,3,22,800
05,3363,41,6228,235490
05,3364,24,4629,304851
05,3365,4,1003,43998
05,3366,22,2454,83729
05,3369,4,112,4779
05,3371,93,2031,79152
05,3372,21,414,18624
05,3379,4,69,2036
05,3391,63,1211,45164
05,3399,102,1918,88192
05,4231,215,4837,242755
05,4244,244,5325,382177
05,4232,78,844,49693
05,4233,145,2600,122041
05,4237,184,2373,140574
05,4234,244,2403,162205
05,4235,88,1305,73013
05,4236,200,2959,194974
05,4239,213,2509,125158
05,4238,603,7595,461344
05,4242,71,1603,124990
05,4243,41,998,47482
05,4241,72,861,64277
05,4245,69,901,51225
05,4246,105,1132,95547
05,4247,83,964,54209
05,4249,262,3333,152804
05,4482,194,1468,23519
05,4413,748,5486,163071
05,4251,286,5532,135118
05,4248,38,1368,81844
05,4422,228,1739,47975
05,4411,599,11881,613428
05,4471,1462,12146,251923
05,4431,220,2005,59753
05,4412,163,1663,87074
05,4481,770,7985,104805
05,4421,249,1839,76297
05,4452,112,683,12435
05,4441,629,10743,355970
05,4453,345,1808,45107
05,4442,280,2287,78192
05,4451,585,17532,426533
05,4461,921,8223,315178
05,4853,18,120,3121
05,4483,122,681,23632
05,4511,294,3375,80226
05,4533,206,1839,28472
05,4512,80,632,13906
05,4522,34,3098,44671
05,4523,939,31630,932194
05,4541,246,1785,68977
05,4531,136,526,9501
05,4532,192,1083,19235
05,4812,20,95,6362
05,4539,517,2861,78031
05,4841,903,26636,1422775
05,4542,41,296,11682
05,4543,294,1686,70838
05,4811,11,469,19940
05,4842,636,7897,356846
05,4851,3,118,3480
05,4854,11,638,7618
05,4859,48,675,11493
05,4855,5,90,2348
05,4862,40,287,29336
05,4869,14,73,7433
05,4881,80,928,40256
05,4882,22,824,40277
05,4883,12,209,12820
05,4884,125,1060,45705
05,4885,170,3599,249221
05,4889,12,104,4296
05,4921,109,5408,220577
05,4922,34,915,17868
05,5122,11,18,1341
05,4931,172,8127,354095
05,5111,143,2369,88333
05,5112,48,2340,249844
05,5121,102,1214,17964
05,5173,558,6681,494982
05,5182,122,5494,553293
05,5151,96,1470,69499
05,5152,3,200,12127
05,5179,45,541,41152
05,5191,48,256,11732
05,5221,1593,19004,1186915
05,5222,357,2034,173435
05,5223,78,1917,134448
05,5239,524,1437,154638
05,5241,234,6773,536454
05,5242,1620,7906,454578
05,5259,5,22,1526
05,5311,1154,4061,124794
05,5231,143,1611,292777
05,5324,115,1076,79428
05,5312,987,1846,89899
05,5313,691,3389,141265
05,5411,1571,6579,376711
05,5321,116,1014,31682
05,5412,1162,6487,295546
05,5322,274,1683,60071
05,5323,28,153,7659
05,5331,11,76,4761
05,5414,146,315,12479
05,5413,744,7353,522317
05,5415,506,5793,436704
05,5416,1146,6288,463212
05,5418,198,2099,131503
05,5419,535,4108,156609
05,5417,59,661,45109
05,5511,1087,36610,4234215
05,5611,268,3795,230228
05,5612,90,1452,36348
05,5613,332,32868,704368
05,5617,1446,14710,400780
05,5614,199,3480,99521
05,5619,114,1705,60578
05,5615,57,331,9001
05,5616,182,4375,123620
05,5621,126,1692,82963
05,5622,30,762,45042
05,5629,84,791,33053
05,6111,155,6889,213659
05,6112,6,564,12914
05,6113,29,6318,152217
05,6117,55,170,8480
05,6114,32,167,9875
05,6115,76,477,11968
05,6116,283,1807,30141
05,6211,2163,22222,2001740
05,6212,911,7335,358010
05,6213,1815,9674,404559
05,6244,707,10597,206383
05,6216,233,7307,250334
05,7111,30,319,7008
05,6214,527,9041,439832
05,6215,139,1520,133925
05,6219,130,2677,118395
05,6239,46,741,24120
05,6221,77,54551,3383920
05,6222,11,2671,140637
05,6223,14,2560,124345
