Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35020,48-49,13,001,0,2
35020,48-49,4,210,0,2
35020,48-49,4,230,0,2
35020,48-49,3,241,0,2
35020,51,7,001,0,2
35020,51,4,210,0,2
35020,52,31,001,0,2
35020,52,22,210,0,2
35020,52,5,220,0,2
35020,52,3,230,0,2
35020,53,16,001,0,2
35020,53,11,210,0,2
35020,53,3,220,0,2
35020,54,35,001,0,2
35020,54,26,210,0,2
35020,54,6,220,0,2
35020,56,7,001,0,2
35020,56,3,241,0,2
35020,62,32,001,0,2
35020,62,16,210,0,2
35020,62,5,220,0,2
35020,62,6,230,0,2
35020,62,3,241,0,2
35020,71,3,001,0,2
35020,71,3,210,0,2
35020,72,32,001,0,2
35020,72,12,210,0,2
35020,72,4,220,0,2
35020,72,3,230,0,2
35020,72,9,241,0,2
35020,72,4,242,0,2
35020,81,71,001,0,2
35020,81,40,210,0,2
35020,81,23,220,0,2
35020,81,4,230,0,2
35020,81,3,241,0,2
35020,00,427,001,270474,2
35020,00,218,210,0,2
35020,00,88,220,0,2
35020,00,55,230,0,2
35020,00,43,241,0,2
35020,00,10,242,0,2
35020,00,9,251,0,2
35020,00,3,252,0,2
35020,23,28,001,0,2
35020,23,9,210,0,2
35020,23,8,220,0,2
35020,23,3,230,0,2
35020,23,5,241,0,2
35020,31-33,17,001,0,2
35020,31-33,4,220,0,2
35020,31-33,5,230,0,2
35020,31-33,3,251,0,2
35020,42,30,001,0,2
35020,42,12,210,0,2
35020,42,7,220,0,2
35020,42,6,230,0,2
35020,42,4,241,0,2
35020,44-45,101,001,0,2
35020,44-45,54,210,0,2
35020,44-45,20,220,0,2
35020,44-45,15,230,0,2
35020,44-45,8,241,0,2
35020,44-45,3,242,0,2
