Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35020,44711,15,210,0,5
35020,44711,4,220,0,5
35020,45231,8,1,0,5
35020,45231,3,220,0,5
35020,45231,3,230,0,5
35020,45331,4,1,0,5
35020,48423,3,1,0,5
35020,51731,5,1,0,5
35020,52211,7,1,0,5
35020,52211,3,230,0,5
35020,52213,3,1,0,5
35020,52229,13,1,0,5
35020,52229,12,210,0,5
35020,52421,5,1,0,5
35020,52421,4,210,0,5
35020,53112,3,1,0,5
35020,53112,3,210,0,5
35020,53113,4,1,0,5
35020,53113,4,210,0,5
35020,54111,20,1,0,5
35020,54111,18,210,0,5
35020,54121,9,1,0,5
35020,54121,6,210,0,5
35020,54121,3,220,0,5
35020,62111,3,1,0,5
35020,62121,5,1,0,5
35020,62441,13,1,0,5
35020,62441,7,210,0,5
35020,62441,4,230,0,5
35020,72111,3,1,0,5
35020,72111,3,210,0,5
35020,72251,27,1,0,5
35020,72251,7,210,0,5
35020,72251,4,220,0,5
35020,72251,3,230,0,5
35020,72251,9,241,0,5
35020,72251,4,242,0,5
35020,81111,5,1,0,5
35020,81111,5,210,0,5
35020,81119,4,1,0,5
35020,81119,3,210,0,5
35020,81131,4,1,0,5
35020,81221,4,1,0,5
35020,81311,40,1,0,5
35020,81311,20,210,0,5
35020,81311,16,220,0,5
35020,23611,3,1,0,5
35020,23611,3,210,0,5
35020,23815,3,1,0,5
35020,23821,9,1,0,5
35020,23821,3,220,0,5
35020,23821,3,241,0,5
35020,23822,3,1,0,5
35020,33151,3,1,0,5
35020,42393,3,1,0,5
35020,42469,3,1,0,5
35020,44112,9,1,0,5
35020,44112,7,210,0,5
35020,44131,6,1,0,5
35020,44132,3,1,0,5
35020,44211,3,1,0,5
35020,44314,3,1,0,5
35020,44419,5,1,0,5
35020,44511,5,1,0,5
35020,44512,4,1,0,5
35020,44512,4,210,0,5
35020,44611,7,1,0,5
35020,44611,3,230,0,5
35020,44711,20,1,0,5
