Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97266,4431,4,210,0,4
97266,4431,3,220,0,4
97266,4441,14,001,0,4
97266,4441,4,210,0,4
97266,4441,4,220,0,4
97266,4441,4,230,0,4
97266,4442,4,001,0,4
97266,4451,30,001,0,4
97266,4451,5,210,0,4
97266,4451,13,220,0,4
97266,4451,6,230,0,4
97266,4451,4,241,0,4
97266,4452,5,001,0,4
97266,4461,15,001,0,4
97266,4461,4,210,0,4
97266,4461,4,220,0,4
97266,4461,3,230,0,4
97266,4461,3,241,0,4
97266,4471,8,001,0,4
97266,4471,5,230,0,4
97266,4481,22,001,0,4
97266,4481,4,210,0,4
97266,4481,4,220,0,4
97266,4481,4,230,0,4
97266,4481,8,241,0,4
97266,4482,6,001,0,4
97266,4482,4,220,0,4
97266,4483,7,001,0,4
97266,4483,5,210,0,4
97266,4511,8,001,0,4
97266,4511,3,210,0,4
97266,4523,4,001,0,4
97266,4533,6,001,0,4
97266,4533,3,210,0,4
97266,4539,17,001,0,4
97266,4539,4,210,0,4
97266,4539,9,220,0,4
97266,4539,3,230,0,4
97266,4541,5,001,0,4
97266,4541,5,210,0,4
97266,4543,3,001,0,4
97266,4841,17,001,0,4
97266,4841,15,210,0,4
97266,4884,4,001,0,4
97266,4884,4,210,0,4
97266,5173,6,001,0,4
97266,5173,3,230,0,4
97266,5221,9,001,0,4
97266,5221,6,230,0,4
97266,5223,6,001,0,4
97266,5223,4,210,0,4
97266,5242,13,001,0,4
97266,5242,10,210,0,4
97266,5311,24,001,0,4
97266,5311,23,210,0,4
97266,5313,22,001,0,4
97266,5312,3,001,0,4
97266,5313,19,210,0,4
97266,5321,9,001,0,4
97266,5321,4,210,0,4
97266,5321,3,220,0,4
97266,5412,15,001,0,4
97266,5412,11,210,0,4
97266,5412,4,220,0,4
97266,5413,3,210,0,4
97266,5413,5,001,0,4
97266,5415,6,001,0,4
97266,5415,6,210,0,4
97266,5416,4,001,0,4
97266,5416,3,210,0,4
97266,5419,4,001,0,4
97266,5511,3,001,0,4
97266,5617,39,001,0,4
97266,5617,25,210,0,4
97266,5617,9,220,0,4
97266,5617,3,241,0,4
97266,6116,5,001,0,4
97266,6212,14,001,0,4
97266,6212,5,210,0,4
97266,6212,5,220,0,4
97266,6213,16,001,0,4
97266,6213,9,210,0,4
97266,6213,3,220,0,4
97266,6213,3,230,0,4
97266,6231,3,001,0,4
97266,6232,13,001,0,4
97266,6232,3,210,0,4
97266,6232,5,220,0,4
97266,6232,4,230,0,4
97266,6233,14,001,0,4
97266,6233,11,210,0,4
97266,6241,12,001,0,4
97266,6241,6,210,0,4
97266,6242,4,001,0,4
97266,6242,3,210,0,4
97266,6244,7,001,0,4
97266,6244,3,210,0,4
97266,7115,3,001,0,4
97266,7115,3,210,0,4
97266,7132,4,001,0,4
97266,7132,4,210,0,4
97266,7139,7,001,0,4
97266,7139,3,210,0,4
97266,7211,4,001,0,4
97266,7223,7,001,0,4
97266,7223,5,210,0,4
97266,7224,12,001,0,4
97266,7224,4,210,0,4
97266,7224,5,220,0,4
97266,7224,3,230,0,4
97266,7225,106,001,0,4
97266,7225,31,210,0,4
97266,7225,25,220,0,4
97266,7225,15,230,0,4
97266,7225,31,241,0,4
97266,2361,32,001,0,4
97266,2361,30,210,0,4
97266,2362,3,001,0,4
97266,2362,3,210,0,4
97266,2381,14,001,0,4
97266,7225,3,242,0,4
97266,8111,35,001,0,4
97266,8111,14,210,0,4
97266,8111,9,220,0,4
97266,8111,9,230,0,4
97266,2381,6,210,0,4
97266,2381,3,220,0,4
97266,2381,3,241,0,4
97266,2382,10,001,0,4
97266,2382,5,210,0,4
97266,2383,30,001,0,4
97266,2383,23,210,0,4
97266,2383,3,220,0,4
97266,2383,4,230,0,4
97266,2389,6,001,0,4
97266,2389,3,210,0,4
97266,8113,3,001,0,4
97266,8113,3,210,0,4
97266,8121,11,001,0,4
97266,8121,6,210,0,4
97266,8121,4,220,0,4
97266,8131,20,001,0,4
97266,3323,3,001,0,4
97266,4231,4,001,0,4
97266,4231,4,210,0,4
97266,4238,3,001,0,4
97266,4239,4,001,0,4
97266,4239,3,210,0,4
97266,4244,4,001,0,4
97266,4251,3,001,0,4
97266,4244,4,210,0,4
97266,4251,3,210,0,4
97266,8131,13,210,0,4
97266,8131,5,220,0,4
97266,8139,4,001,0,4
97266,8139,4,210,0,4
97266,4411,10,210,0,4
97266,4411,13,001,0,4
97266,4412,5,001,0,4
97266,4412,3,210,0,4
97266,4413,25,001,0,4
97266,4413,5,210,0,4
97266,4413,9,220,0,4
97266,4413,8,230,0,4
97266,4421,4,001,0,4
97266,4421,3,210,0,4
97266,4431,11,001,0,4
