fips,Naics,Establishments,Employees,Payroll
54,488320,3,77,7081
54,488390,4,65,4549
54,488410,90,462,15004
54,488490,22,102,3733
54,488510,22,219,13813
54,488991,3,27,883
54,492110,53,2313,93564
54,492210,10,33,1361
54,493110,34,3083,109104
54,493120,3,5,193
54,493190,10,475,17472
54,511110,56,1145,32202
54,511120,16,97,3015
54,511130,5,14,899
54,511140,3,5,156
54,511210,13,88,8928
54,512110,9,22,747
54,512131,26,426,5445
54,515112,39,510,20327
54,515120,11,385,17685
54,517311,291,3028,208632
54,517312,110,1001,48659
54,517911,22,186,2473
54,517919,7,89,5023
54,518210,31,1160,69536
54,519120,11,43,833
54,519130,9,14,461
54,522110,657,7059,371770
54,522120,13,206,8282
54,522130,138,1242,46287
54,522220,9,23,1154
54,522291,58,264,13356
54,522292,47,177,12649
54,522298,66,340,11913
54,522310,14,50,3460
54,522320,9,85,5582
54,522390,6,30,2086
54,523110,6,12,2801
54,523120,52,206,31097
54,523910,22,151,15703
54,523920,98,726,67250
54,523930,41,179,14098
54,523991,3,12,408
54,523999,4,9,612
54,524113,34,321,35246
54,524114,39,1365,90625
54,524126,43,752,74008
54,524210,643,2638,130563
54,524291,15,42,2460
54,524292,27,722,44176
54,524298,7,15,534
54,531110,357,1041,30183
54,531120,167,682,24363
54,531130,53,108,2328
54,531190,63,209,13688
54,531210,225,584,23878
54,531311,109,599,19648
54,531312,34,136,8587
54,531320,55,112,5404
54,531390,26,742,55909
54,532111,49,318,9637
54,532120,30,196,8106
54,532210,58,270,8658
54,532281,3,8,80
54,532282,3,14,271
54,532283,33,287,11921
54,532284,6,23,494
54,532289,7,44,1517
54,532310,18,162,5297
54,532412,24,192,12674
54,532490,41,655,32594
54,533110,13,69,7954
54,541110,838,5053,324247
54,541191,38,178,8747
54,541211,246,1680,84586
54,541213,123,959,9421
54,541214,17,129,5322
54,541219,132,803,28347
54,541310,31,209,14263
54,541320,4,41,1713
54,541330,202,3633,283262
54,541340,5,22,1471
54,541350,16,47,3411
54,541370,57,224,10015
54,541380,48,588,26344
54,541410,15,64,2501
54,541430,26,65,1068
54,541511,80,833,67255
54,541512,158,1883,131921
54,541513,24,334,26381
54,541519,10,107,7461
54,541611,131,1100,64826
54,541612,19,1179,55658
54,541613,48,150,5280
54,541614,14,60,3329
54,541618,10,50,2320
54,541620,43,714,39127
54,541690,64,210,13147
54,541713,5,130,9465
54,541714,5,48,2852
54,541715,31,1036,62845
54,541720,5,557,16786
54,541810,30,121,5985
54,541820,12,57,3483
54,541850,13,61,3803
54,541860,3,122,4126
54,541890,17,213,3361
54,541910,3,94,1776
54,541921,27,130,2091
54,541922,7,5,267
54,541940,158,1928,64360
54,541990,22,283,27314
54,551111,4,24,1162
54,551112,24,358,31911
54,551114,201,5422,389453
54,561110,106,2066,123364
54,561210,38,1115,32469
54,561311,13,263,9888
54,561320,152,7065,206629
54,561330,21,3582,159427
54,561410,11,265,3267
54,561421,6,96,3047
54,561422,24,6173,137144
54,561431,10,44,927
54,561439,10,953,27229
54,561440,12,714,17251
54,561491,3,54,1695
54,561492,13,39,1048
54,561499,7,94,3787
54,561510,20,138,7623
54,561520,6,23,856
54,561591,36,126,4010
54,561599,20,606,12704
54,561611,17,61,3446
54,561612,44,2917,63307
54,561613,5,97,3535
54,561621,32,166,6022
54,561622,9,29,631
54,561710,59,495,19265
54,561720,170,2606,56185
54,561730,347,1802,70749
54,561740,31,143,3309
54,561790,15,33,855
54,561920,7,12,414
54,561990,61,648,15089
54,562111,82,1538,84951
54,562119,5,45,1323
54,562211,7,153,6720
54,562212,19,232,10529
54,562910,34,599,31844
54,562920,5,44,1826
54,562991,26,135,5198
54,562998,4,16,435
54,611110,65,1581,38263
54,611210,11,421,11449
54,611310,19,4827,156107
54,611430,15,89,5123
54,611511,6,61,1562
54,611512,3,13,526
54,611513,18,89,3104
54,611519,14,78,2139
54,611610,49,197,2274
54,611620,36,144,3204
54,611691,14,70,847
54,611699,10,295,33104
54,611710,20,119,5273
54,621111,988,11746,1158007
54,621112,33,291,15969
54,621210,503,3976,175426
54,621310,128,513,14869
54,621320,118,804,27978
54,621330,98,830,24190
54,621340,257,2933,121726
54,621391,32,115,5424
54,621399,48,191,9243
54,621410,10,56,2219
54,621420,125,3705,105695
54,621492,60,1210,65512
54,621493,22,273,13693
54,621498,184,4597,285919
54,621511,55,464,25089
54,621512,12,183,10909
54,621610,115,3858,158071
54,621910,60,1330,44775
54,621991,5,66,2845
54,621999,17,436,14021
54,622110,57,51180,3227815
54,622210,5,1095,45323
54,622310,3,211,13097
54,623110,151,11058,386614
54,623210,380,4847,105767
54,623220,51,697,33140
54,623311,20,806,21152
54,623312,55,1217,27837
54,623990,111,1167,36194
54,624110,113,1232,36003
54,624120,234,11988,194419
54,624190,195,1807,52507
54,624210,36,196,4341
54,624221,51,825,21171
54,624229,29,270,7279
54,624230,20,91,4429
54,624310,99,2114,34331
54,624410,372,4424,78677
54,711110,10,45,1884
54,711120,5,24,306
54,711130,8,46,2271
54,711211,5,24,1197
54,711219,20,91,2742
54,711310,14,712,9408
54,711320,9,14,523
54,711510,17,33,469
54,712110,19,93,1863
54,712120,11,58,1196
54,712190,3,20,465
54,713120,6,81,789
54,713290,307,2042,38309
54,713910,59,634,16724
54,713930,9,23,1171
54,713940,135,1886,22901
54,713950,27,342,4671
54,713990,64,351,7338
54,721110,319,7311,144203
54,721120,6,4305,134357
54,721191,20,95,1361
54,721199,10,133,5383
54,721211,22,113,3375
54,721214,32,224,12161
54,721310,13,57,747
54,722310,95,1735,32972
54,722320,22,106,1705
54,722330,16,51,349
54,722410,304,1601,21981
54,722511,1175,25230,402299
54,722513,1312,25831,363496
54,722514,60,646,11240
54,722515,173,1586,20620
54,811111,419,1523,48574
54,811112,12,35,579
54,811113,19,48,1557
54,811118,9,39,1489
54,811121,161,1072,42886
54,811122,33,157,5395
54,811191,37,213,5401
54,811192,65,265,5797
54,811198,8,19,498
54,811211,4,12,282
54,811212,18,174,6327
54,811213,11,70,2518
54,811219,7,39,2360
54,811310,175,1991,130272
54,811411,6,12,292
54,811412,15,79,2553
54,811420,8,43,1030
54,811490,13,13,328
54,812111,15,91,2219
54,812112,264,1537,33624
54,812113,31,89,1977
54,812191,8,50,937
54,812199,55,304,5521
54,812210,199,1270,41256
54,812220,96,407,12050
54,812310,24,110,1315
54,812320,37,288,5050
54,812331,3,144,2839
54,812332,6,237,12449
54,812910,74,287,5882
54,812930,35,155,2699
54,812990,19,63,1249
54,813110,1565,7466,138379
54,813211,46,381,19198
54,813212,18,166,4845
54,813219,27,182,4682
54,813311,19,93,3929
54,813312,59,465,14489
54,813319,32,201,7392
54,813410,243,1296,18595
54,813910,92,293,18095
54,813920,25,268,18243
54,813930,190,1211,21187
54,813940,15,25,1177
54,813990,43,218,5396
