fips,Naics,Establishments,Employees,Payroll
54,541350,14,40,2764
54,561312,3,0,0
54,561320,149,6587,198453
54,561790,17,27,675
54,611610,41,163,1783
54,611620,36,144,3231
54,621340,256,2302,98874
54,446191,41,157,2650
54,446199,75,437,14401
54,452210,33,2352,39579
54,454310,40,298,10623
54,486210,72,0,0
54,487110,3,0,0
54,511130,3,8,228
54,511140,5,12,811
54,511210,17,184,17134
54,522220,9,31,1732
54,532412,21,186,11662
54,541370,65,270,11415
54,541910,3,40,1188
54,541921,34,131,2426
54,541922,7,12,506
54,561920,5,7,335
54,561990,64,603,15228
54,611691,15,90,1116
54,611692,3,4,67
54,611699,9,49,904
54,621391,38,135,5388
54,444210,29,263,8559
54,448110,20,128,2950
54,454390,82,312,10347
54,488111,5,0,0
54,522291,47,218,10045
54,522292,53,225,15480
54,532490,42,499,27854
54,541380,43,517,24357
54,541940,158,1779,56776
54,561330,25,3226,127507
54,611710,18,134,5321
54,621399,59,187,7936
54,444220,101,886,19354
54,621910,62,1383,45472
54,448120,127,1032,10934
54,452311,60,0,0
54,452319,464,3846,66749
54,488119,4,52,1354
54,488190,12,312,21270
54,488210,14,219,9963
54,512110,10,20,957
54,512131,26,469,5520
54,522298,76,368,10968
54,531110,374,1111,30874
54,533110,14,77,6559
54,541410,18,51,2181
54,541430,25,43,968
54,541990,23,240,24366
54,561410,12,96,2086
54,561421,7,100,3324
54,561422,21,6191,132497
54,621410,7,41,1329
54,621991,4,58,2133
54,621999,16,324,13474
54,448130,26,220,2873
54,448140,92,2113,26514
54,481111,5,46,1828
54,488310,5,41,1972
54,488320,3,0,0
54,488390,4,0,0
54,522310,7,17,581
54,522320,9,61,4540
54,522390,7,48,2581
54,531120,186,671,23187
54,561431,9,28,694
54,561439,12,644,21807
54,561440,12,646,15285
54,562111,83,1522,84936
54,621420,90,3711,95564
54,448150,21,98,1261
54,453110,119,418,6958
54,488410,85,445,11976
54,515112,45,590,22054
54,531130,58,106,2212
54,541511,88,794,62615
54,541512,158,1323,75728
54,561491,3,52,1655
54,561492,17,47,1256
54,561499,5,40,919
54,562211,7,163,6693
54,562212,19,220,10492
54,445110,325,11043,231616
54,622110,59,49157,2901649
54,622210,6,1555,46255
54,622310,4,360,23525
54,448190,41,365,5470
54,484110,139,917,38555
54,488490,18,60,4249
54,515120,13,498,23960
54,523110,7,14,4673
54,523120,52,248,33083
54,531190,64,202,25282
54,541513,36,295,22814
54,541519,12,240,26106
54,561510,24,144,7102
54,561520,5,18,568
54,561591,35,116,3726
54,561599,19,418,11970
54,621492,58,0,0
54,621493,51,924,46086
54,448210,103,892,12928
54,453210,20,248,4641
54,488510,21,199,11616
54,488991,4,24,748
54,523910,18,53,4085
54,531210,213,584,25438
54,551111,4,42,1795
54,551112,22,364,30961
54,551114,234,5060,359066
54,562910,30,335,18024
54,562920,5,45,1891
54,562991,26,112,4469
54,621111,1059,11355,976217
54,621498,189,4380,309453
54,445120,99,430,6815
54,453220,114,544,6900
54,484121,107,723,30601
54,484122,33,672,40579
54,517311,289,4025,227754
54,523920,104,328,41233
54,541110,872,5309,346183
54,541611,136,988,74475
54,561611,15,54,3541
54,561612,44,2695,64135
54,562998,4,15,433
54,621112,35,263,16023
54,621511,46,390,21770
54,445210,9,91,1250
54,445220,3,55,1165
54,445230,16,124,2043
54,623110,150,11650,352396
54,448310,83,462,13201
54,492110,50,2064,93638
54,517312,110,1053,51341
54,517911,14,78,2063
54,523930,33,150,10888
54,523991,6,38,1642
54,531311,95,610,17787
54,541191,40,106,6013
54,541612,17,1520,67128
54,541613,47,121,4384
54,541614,13,55,3302
54,541618,3,7,261
54,561613,5,0,0
54,561621,33,196,6303
54,621512,15,244,13417
54,445291,3,44,470
54,445292,8,42,482
54,445299,11,50,850
54,453310,106,681,10091
54,484210,12,82,2532
54,492210,11,65,2326
54,517919,5,77,5060
54,531312,41,147,6668
54,531320,52,102,4396
54,541620,39,658,33754
54,561622,7,24,573
54,621210,526,3962,162458
54,621610,125,4341,161677
54,445310,71,410,8098
54,451110,119,1374,26217
54,453910,26,315,5894
54,484220,419,2895,134053
54,493110,37,2889,106026
54,518210,37,1268,68258
54,524113,39,309,15558
54,531390,25,0,0
54,541211,245,1621,79938
54,541690,59,180,9919
54,561710,55,483,18374
54,611110,68,1574,37125
54,443142,79,667,12799
54,451120,43,755,10406
54,453920,8,13,198
54,453930,36,290,11222
54,493120,3,5,124
54,493190,11,519,18656
54,519120,9,52,1184
54,519130,8,14,518
54,524114,32,1104,66540
54,524126,45,814,71420
54,532111,51,347,8380
54,541213,117,1148,8924
54,541214,20,405,12523
54,541219,139,781,22187
54,541713,7,171,8734
54,541715,34,1052,59007
54,611210,14,606,14889
54,611310,21,5742,190130
54,621310,136,527,13773
54,451130,17,120,1319
54,453991,113,552,13051
54,484230,51,595,36425
54,532120,27,174,7263
54,541720,6,587,16230
54,561110,112,1915,99665
54,561720,173,2613,55143
54,611430,10,56,2706
54,621320,124,773,25895
54,444110,54,3806,98002
54,624190,184,1807,45098
54,624310,104,2170,35403
54,711320,12,46,878
54,711510,18,31,427
54,713920,4,329,3350
54,713930,10,25,1095
54,721110,321,7244,130139
54,812112,272,1401,30937
54,812113,27,45,1116
54,813910,86,228,12986
54,623311,27,1342,32552
54,623312,50,940,19922
54,624110,108,865,25444
54,624210,36,216,4327
54,711110,9,45,1683
54,712110,25,107,2004
54,712120,9,40,795
54,712190,3,40,603
54,713290,293,1713,31692
54,713940,128,1676,19386
54,721120,5,4041,130906
54,721191,21,125,1666
54,721199,4,22,389
54,812191,10,89,1221
54,812199,59,318,5117
54,813920,29,300,20863
54,813930,195,1269,19488
54,721211,16,108,4159
54,721214,31,203,12690
54,811111,423,1590,44097
54,813940,10,14,760
54,813990,42,297,10197
54,721310,13,51,956
54,811112,13,33,835
54,811113,18,43,1435
54,811118,10,39,1631
54,812210,209,1440,42394
54,811121,169,1031,39497
54,812220,100,425,11455
54,722310,88,1624,31046
54,811122,32,153,5067
54,812310,28,154,2407
54,722320,24,159,2348
54,722330,8,29,365
54,811191,41,184,4929
54,811192,63,306,5714
54,811198,7,10,166
54,812320,38,304,5303
54,812331,3,0,0
54,812332,6,239,10226
54,722410,367,1770,24705
54,811211,4,6,143
54,811212,23,204,7205
54,811213,12,59,2274
54,811219,9,72,4360
54,812910,65,248,4587
54,812930,33,126,2680
54,812990,15,52,947
54,722511,1193,24649,378738
54,811310,184,2264,126539
54,813110,1581,7499,133578
54,722513,1298,25722,337122
54,811411,5,4,55
54,811412,12,63,1750
54,813211,62,383,18602
54,813212,16,170,5130
54,813219,14,145,3073
54,722514,90,912,13918
54,811420,8,42,934
54,811490,13,21,500
54,813311,18,89,3716
54,813312,53,398,12947
54,623210,388,5460,110270
54,623990,43,1134,31140
54,624221,52,845,19658
54,624229,31,303,7877
54,624230,22,118,4988
54,711120,4,14,284
54,711130,10,216,2196
54,713950,29,365,4615
54,722515,160,1397,18654
54,813319,35,329,10170
54,623220,49,1014,33515
54,624120,236,12064,186729
54,624410,363,4575,75277
54,711211,6,102,1247
54,711212,5,0,0
54,711219,19,87,2333
54,711310,13,589,7964
54,713120,23,125,1791
54,713910,69,689,17683
54,713990,66,345,12080
54,812111,11,75,1462
54,813410,251,1310,17889
54,443141,33,187,4164
