fips,Naics,Establishments,Employees,Payroll
54,5415,294,2652,187263
54,4451,424,11473,238431
54,4811,7,52,2035
54,4812,3,0,0
54,4883,13,183,12272
54,4884,103,505,16225
54,5151,58,1088,46014
54,6221,59,49157,2901649
54,4531,119,418,6958
54,4841,279,2312,109735
54,5231,60,263,37882
54,5511,260,5466,391822
54,5615,83,696,23366
54,5622,28,413,18177
54,6211,1094,11618,992240
54,6222,6,1555,46255
54,6223,4,360,23525
54,4482,103,892,12928
54,4532,134,792,11541
54,4885,21,199,11616
54,5312,213,584,25438
54,5411,912,5415,352196
54,5416,314,3529,193223
54,5629,65,507,24817
54,4889,4,24,748
54,5173,399,5078,279095
54,5239,163,572,57986
54,5616,104,3065,78077
54,6215,61,634,35187
54,4452,50,406,6260
54,6231,150,11650,352396
54,4483,85,466,13262
54,4921,50,2064,93638
54,5313,213,1451,77319
54,4533,106,681,10091
54,4842,482,3572,173010
54,4922,11,65,2326
54,5179,19,155,7123
54,5412,521,3955,123572
54,6212,526,3962,162458
54,6216,125,4341,161677
54,4453,71,410,8098
54,6232,437,6474,143785
54,4511,197,2362,40775
54,4539,284,1551,40010
54,5182,37,1268,68258
54,5241,120,2237,154146
54,5617,617,5188,143083
54,6111,68,1574,37125
54,4931,51,3413,124806
54,5191,20,73,2220
54,5321,80,535,16017
54,5417,49,1839,86010
54,5611,112,1915,99665
54,6112,14,606,14889
54,6213,715,5050,178529
54,6113,21,5742,190130
54,4441,353,6293,179403
54,4461,626,6239,219739
54,4471,938,9850,180592
54,5242,708,3414,166831
54,5322,127,727,23318
54,5413,380,3913,264535
54,5418,83,687,22462
54,5612,31,828,33720
54,6114,12,80,3770
54,6115,43,411,13686
54,6241,528,14736,257271
54,6244,363,4575,75277
54,7115,18,31,427
54,8111,776,3389,103371
54,6242,141,1482,36850
54,7111,23,275,4163
54,7121,39,193,3570
54,7139,306,3429,58209
54,7212,47,311,16849
54,8122,309,1865,53849
54,7213,13,51,956
54,7223,120,1812,33759
54,8123,75,804,20632
54,7224,367,1770,24705
54,8112,48,341,13982
54,8129,115,432,8291
54,7225,2741,52680,748432
54,8113,184,2264,126539
54,8131,1581,7499,133578
54,8114,39,132,3270
54,8132,92,698,26805
54,8133,106,816,26833
54,6239,43,1134,31140
54,7112,30,740,18430
54,7211,351,11432,263100
54,8121,379,1928,39853
54,8134,251,1310,17889
54,6243,104,2170,35403
54,7113,25,635,8842
54,7131,24,141,2649
54,7132,293,1713,31692
54,8139,362,2108,64294
54,6233,77,2282,52474
54,4431,112,854,16963
