fips,Naics,Establishments,Employees,Payroll
54,541720,5,658,16611
54,541890,15,221,3461
54,541330,200,3130,246775
54,541810,29,118,5802
54,541820,12,45,2871
54,541850,15,74,3702
54,541340,6,21,1497
54,541380,41,452,20833
54,541511,82,632,56277
54,541512,150,1758,121505
54,541513,26,329,24604
54,541519,10,110,7441
54,541611,126,1040,70905
54,541612,18,1508,51697
54,541613,48,138,4805
54,541614,10,92,3426
54,541618,5,45,1596
54,541690,61,187,12388
54,541713,7,162,7954
54,541715,34,1046,62811
54,541921,25,131,2099
54,541910,3,57,1441
54,541922,8,12,460
54,551111,4,27,1180
54,551112,21,335,26741
54,551114,220,5422,392527
54,561110,103,1930,116561
54,561311,10,127,4492
54,561499,6,62,2180
54,541940,164,1853,60972
54,561320,153,7291,192571
54,541990,34,486,32970
54,561439,11,711,22352
54,561210,30,1213,34996
54,561330,23,4230,176403
54,561410,11,283,3351
54,561421,6,85,3328
54,561422,26,5714,129867
54,561431,10,44,805
54,561440,13,739,15877
54,561491,3,53,1532
54,561492,14,38,1214
54,561599,20,569,12509
54,561510,20,133,7492
54,561520,6,23,791
54,561591,35,116,3800
54,561720,170,2633,54402
54,561730,336,1886,64491
54,561790,13,21,614
54,561920,6,8,395
54,562111,83,1562,82283
54,562119,4,36,972
54,562211,7,152,6701
54,562212,19,235,10385
54,562910,32,368,20627
54,561611,17,59,3366
54,561612,42,2788,63522
54,562991,26,128,4603
54,562998,4,14,409
54,561613,5,101,3501
54,561621,34,193,6219
54,561622,8,31,749
54,561710,57,476,18910
54,561740,33,135,3491
54,561990,62,615,15026
54,562920,5,54,1946
54,611110,67,1571,37243
54,611210,12,470,12011
54,611310,21,5076,184441
54,611513,19,94,3133
54,611430,10,70,3452
54,611511,6,59,1512
54,611512,3,10,695
54,611519,15,77,1904
54,611620,34,132,2987
54,611710,24,139,5415
54,611610,44,193,2095
54,611691,14,71,1114
54,611692,3,253,8436
54,611699,10,46,553
54,621310,136,486,13508
54,621340,255,2716,112073
54,621410,8,54,2579
54,621111,1027,11681,1133295
54,621112,34,298,16247
54,621511,51,427,23138
54,621512,12,189,10613
54,621210,510,3965,168129
54,621320,117,756,26483
54,621910,62,1349,44051
54,621330,88,839,21717
54,621391,36,129,5239
54,621399,53,197,8423
54,621420,106,3946,106344
54,621492,59,1266,64416
54,621493,51,2716,129439
54,621498,174,3491,216739
54,623220,52,1143,40448
54,621610,125,3950,157566
54,621991,4,59,2224
54,621999,16,296,11458
54,622110,56,51812,3034117
54,622210,3,859,34767
54,624190,186,1801,48260
54,623110,152,11603,375758
54,624221,51,881,20687
54,624229,29,264,6740
54,624230,20,98,4242
54,623210,389,5321,110425
54,624310,101,2396,35522
54,623311,21,793,18949
54,623312,53,1094,23893
54,623990,40,1038,30398
54,711120,4,13,276
54,711130,11,112,2317
54,711212,3,17,1485
54,711219,18,99,2777
54,624110,110,1094,28682
54,624120,234,11961,183224
54,624210,35,190,3726
54,624410,359,4322,75016
54,711110,9,39,1766
54,711211,4,34,1213
54,711310,14,700,9490
54,711320,10,20,785
54,711510,19,37,442
54,712120,10,47,1045
54,712110,22,88,1936
54,712190,3,23,494
54,713120,8,111,889
54,713910,66,633,16710
54,713940,126,1834,21471
54,713990,69,463,11755
54,721110,320,7247,140430
54,721199,8,77,1862
54,721211,19,81,1892
54,721214,31,237,12743
54,713290,324,1877,35859
54,713920,4,220,3215
54,713930,9,14,1015
54,713950,28,344,4571
54,721120,6,4331,145254
54,721191,19,93,1220
54,721310,13,60,807
54,722320,24,128,1604
54,722330,13,28,320
54,722410,318,1762,21823
54,722513,1322,25664,357947
54,811111,409,1576,45737
54,722310,85,1716,31119
54,811192,64,288,6338
54,811198,8,15,369
54,722511,1186,25056,395668
54,811411,6,3,65
54,811412,11,63,1923
54,722514,64,827,12963
54,722515,165,1525,20001
54,812111,12,73,1726
54,812112,259,1452,32219
54,812113,33,52,1171
54,811112,13,20,582
54,811113,17,45,1514
54,811118,10,41,1659
54,811121,163,1022,41112
54,811122,30,152,5083
54,811191,39,233,5677
54,811211,3,7,139
54,811212,19,162,5690
54,811213,13,81,2403
54,811219,7,42,2348
54,811310,179,2029,121267
54,811420,7,39,904
54,811490,13,14,318
54,812191,5,51,725
54,812199,54,300,5259
54,812210,203,1296,41217
54,812310,27,104,1434
54,812990,21,71,1056
54,812220,100,417,11469
54,812320,38,323,5860
54,812331,3,134,2881
54,812332,6,232,11591
54,812910,68,283,5247
54,812930,33,155,2457
54,813211,51,354,18410
54,813212,21,183,5250
54,813219,25,188,4679
54,813312,54,401,13264
54,813110,1560,7534,135181
54,813311,20,98,3822
54,813319,34,332,8505
54,813410,246,1309,17953
54,813910,91,273,17621
54,813920,28,258,18287
54,813930,190,1346,20176
54,813940,15,31,2405
54,813990,44,233,7055
