fips,Naics,Establishments,Employees,Payroll
54,811310,171,1979,107816
54,811411,6,10,418
54,811412,18,98,2770
54,811420,9,39,959
54,811490,14,15,351
54,812111,12,100,2012
54,812112,255,1300,26226
54,812113,35,67,1792
54,812191,10,67,1120
54,812199,60,315,4906
54,812210,201,1305,44241
54,812220,95,393,10368
54,812310,24,96,1136
54,812320,37,287,3433
54,812331,3,141,2125
54,812332,6,266,10723
54,812910,82,311,5732
54,812930,38,150,2162
54,812990,18,64,1229
54,813110,1526,7304,130476
54,813211,46,379,20141
54,813212,23,197,6367
54,813219,27,167,4836
54,813311,19,95,4038
54,813312,55,432,14504
54,813319,34,228,9373
54,813410,234,1219,15840
54,813910,89,241,16660
54,813920,24,233,14591
54,813930,184,1158,18547
54,813940,15,37,1614
54,813990,40,228,5415
