Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48040,2361,4,001,0,4
48040,3261,3,001,0,4
48040,3363,4,001,0,4
48040,4238,3,001,0,4
48040,4413,4,001,0,4
48040,4451,3,001,0,4
48040,4461,5,001,0,4
48040,4461,3,230,0,4
48040,4523,4,001,0,4
48040,4539,3,001,0,4
48040,5173,6,001,0,4
48040,5173,4,210,0,4
48040,5221,8,001,0,4
48040,5221,4,220,0,4
48040,5221,3,230,0,4
48040,5239,3,001,0,4
48040,5239,3,210,0,4
48040,5242,13,001,0,4
48040,5242,12,210,0,4
48040,5312,4,001,0,4
48040,5312,3,210,0,4
48040,5412,6,001,0,4
48040,5617,3,001,0,4
48040,6211,11,001,0,4
48040,6211,8,210,0,4
48040,6212,3,001,0,4
48040,6213,6,001,0,4
48040,6213,5,210,0,4
48040,6216,4,001,0,4
48040,6244,3,001,0,4
48040,7211,3,001,0,4
48040,7223,3,001,0,4
48040,7225,23,001,0,4
48040,7225,4,210,0,4
48040,7225,5,220,0,4
48040,7225,6,230,0,4
48040,5412,5,210,0,4
48040,7225,8,241,0,4
48040,8111,8,001,0,4
48040,8111,4,210,0,4
48040,8111,3,220,0,4
48040,8131,7,001,0,4
48040,8131,5,210,0,4
48040,8139,3,001,0,4
48040,8139,3,230,0,4
