Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48040,23611,4,1,0,5
48040,44131,4,1,0,5
48040,44619,3,1,0,5
48040,45231,4,1,0,5
48040,51731,6,1,0,5
48040,51731,4,210,0,5
48040,52211,6,1,0,5
48040,52211,3,220,0,5
48040,52421,13,1,0,5
48040,52421,12,210,0,5
48040,53121,4,1,0,5
48040,53121,3,210,0,5
48040,54121,6,1,0,5
48040,54121,5,210,0,5
48040,62111,11,1,0,5
48040,62111,8,210,0,5
48040,62121,3,1,0,5
48040,62131,4,1,0,5
48040,62131,3,210,0,5
48040,62161,4,1,0,5
48040,62441,3,1,0,5
48040,72111,3,1,0,5
48040,72251,23,1,0,5
48040,72251,4,210,0,5
48040,72251,5,220,0,5
48040,72251,6,230,0,5
48040,72251,8,241,0,5
48040,81111,3,1,0,5
48040,81119,3,1,0,5
48040,81311,7,1,0,5
48040,81311,5,210,0,5
48040,81393,3,1,0,5
48040,81393,3,230,0,5
