Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92114,4471,6,1,0,4
92114,4471,3,210,0,4
92114,4542,3,1,0,4
92114,4841,4,1,0,4
92114,5313,4,1,0,4
92114,5313,3,210,0,4
92114,5411,3,1,0,4
92114,5412,5,1,0,4
92114,5412,4,210,0,4
92114,5416,6,1,0,4
92114,5416,4,210,0,4
92114,5419,3,1,0,4
92114,5617,29,1,0,4
92114,5617,23,210,0,4
92114,5617,4,230,0,4
92114,6111,3,1,0,4
92114,6211,5,1,0,4
92114,6212,3,1,0,4
92114,6214,4,1,0,4
92114,6216,4,1,0,4
92114,6232,11,1,0,4
92114,6232,5,210,0,4
92114,6232,4,230,0,4
92114,6233,13,1,0,4
92114,6233,10,210,0,4
92114,6233,3,220,0,4
92114,6241,9,1,0,4
92114,6241,3,210,0,4
92114,6241,3,220,0,4
92114,6242,3,1,0,4
92114,6244,15,1,0,4
92114,6244,7,210,0,4
92114,6244,7,220,0,4
92114,7225,19,1,0,4
92114,7225,11,210,0,4
92114,7225,4,230,0,4
92114,8111,6,1,0,4
92114,8111,4,210,0,4
92114,8121,4,1,0,4
92114,8131,11,1,0,4
92114,8131,8,210,0,4
92114,8132,4,1,0,4
92114,8132,4,210,0,4
92114,2361,15,1,0,4
92114,2361,15,210,0,4
92114,2362,3,1,0,4
92114,2381,8,1,0,4
92114,2381,6,210,0,4
92114,2382,8,1,0,4
92114,2382,6,210,0,4
92114,2383,12,1,0,4
92114,2383,10,210,0,4
92114,2389,5,1,0,4
92114,4244,3,1,0,4
92114,4451,10,1,0,4
92114,4451,3,210,0,4
92114,4451,3,220,0,4
92114,4451,3,241,0,4
92114,4453,7,1,0,4
92114,4453,6,210,0,4
