Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99352,4411,6,001,0,4
99352,4411,3,210,0,4
99352,4413,9,001,0,4
99352,4413,3,220,0,4
99352,4413,5,230,0,4
99352,4421,6,001,0,4
99352,4421,3,230,0,4
99352,4441,5,001,0,4
99352,4442,3,001,0,4
99352,4451,8,001,0,4
99352,4461,13,001,0,4
99352,4461,7,210,0,4
99352,8131,3,230,0,4
99352,8132,5,001,0,4
99352,8132,5,210,0,4
99352,8139,13,001,0,4
99352,8139,10,210,0,4
99352,4461,3,241,0,4
99352,4471,11,001,0,4
99352,4471,7,220,0,4
99352,4481,7,001,0,4
99352,4481,3,241,0,4
99352,4511,6,001,0,4
99352,4511,4,210,0,4
99352,4512,3,001,0,4
99352,4523,7,001,0,4
99352,4531,3,001,0,4
99352,4532,4,001,0,4
99352,4533,6,001,0,4
99352,4533,3,210,0,4
99352,4539,3,220,0,4
99352,4539,6,001,0,4
99352,4543,4,001,0,4
99352,4543,3,210,0,4
99352,4841,3,001,0,4
99352,4842,3,001,0,4
99352,5173,9,001,0,4
99352,5173,6,210,0,4
99352,5221,20,001,0,4
99352,5221,3,210,0,4
99352,5221,8,220,0,4
99352,5221,6,230,0,4
99352,5222,3,001,0,4
99352,5231,3,001,0,4
99352,5239,11,001,0,4
99352,5239,11,210,0,4
99352,5242,20,001,0,4
99352,5242,14,210,0,4
99352,5242,4,220,0,4
99352,5311,13,001,0,4
99352,5311,11,210,0,4
99352,5312,37,001,0,4
99352,5312,34,210,0,4
99352,5313,19,001,0,4
99352,5313,15,210,0,4
99352,5313,4,220,0,4
99352,5323,3,001,0,4
99352,5324,3,001,0,4
99352,5411,13,001,0,4
99352,5411,5,210,0,4
99352,5411,4,220,0,4
99352,5411,4,230,0,4
99352,5412,13,001,0,4
99352,5412,9,210,0,4
99352,5413,41,001,0,4
99352,5413,22,210,0,4
99352,5413,8,230,0,4
99352,5413,6,241,0,4
99352,5413,3,242,0,4
99352,5415,16,001,0,4
99352,5415,8,210,0,4
99352,5415,4,241,0,4
99352,5416,21,001,0,4
99352,5416,15,210,0,4
99352,5416,3,220,0,4
99352,5417,6,001,0,4
99352,5417,3,220,0,4
99352,5418,4,001,0,4
99352,5418,4,210,0,4
99352,5419,9,001,0,4
99352,5419,5,210,0,4
99352,5511,5,001,0,4
99352,5511,3,230,0,4
99352,5611,3,001,0,4
99352,5611,3,210,0,4
99352,5613,3,001,0,4
99352,5615,3,001,0,4
99352,5617,18,001,0,4
99352,5617,10,210,0,4
99352,5617,3,230,0,4
99352,5617,3,241,0,4
99352,5629,3,001,0,4
99352,6116,12,001,0,4
99352,6116,7,210,0,4
99352,6116,3,241,0,4
99352,6211,67,001,0,4
99352,6211,27,210,0,4
99352,6211,15,220,0,4
99352,6211,13,230,0,4
99352,6211,7,241,0,4
99352,6211,3,242,0,4
99352,6212,29,001,0,4
99352,6212,10,210,0,4
99352,6212,8,220,0,4
99352,6212,9,230,0,4
99352,6213,40,001,0,4
99352,6213,25,210,0,4
99352,6213,8,220,0,4
99352,6213,4,230,0,4
99352,6213,3,241,0,4
99352,6214,12,001,0,4
99352,6214,4,210,0,4
99352,6214,4,230,0,4
99352,6215,6,001,0,4
99352,6215,5,210,0,4
99352,6216,4,001,0,4
99352,6233,6,001,0,4
99352,6233,3,242,0,4
99352,6241,12,001,0,4
99352,6241,7,210,0,4
99352,6241,4,241,0,4
99352,6242,5,001,0,4
99352,6242,3,210,0,4
99352,6244,19,001,0,4
99352,6244,11,210,0,4
99352,6244,4,220,0,4
99352,6244,3,241,0,4
99352,7111,4,001,0,4
99352,7115,3,001,0,4
99352,7115,3,210,0,4
99352,7139,16,001,0,4
99352,7139,8,210,0,4
99352,7139,3,220,0,4
99352,2361,26,001,0,4
99352,2361,18,210,0,4
99352,2361,4,220,0,4
99352,2362,11,001,0,4
99352,2362,7,210,0,4
99352,7211,6,210,0,4
99352,7211,15,001,0,4
99352,7211,8,241,0,4
99352,7223,5,001,0,4
99352,7223,4,210,0,4
99352,7224,6,001,0,4
99352,7225,107,001,0,4
99352,7225,17,210,0,4
99352,7225,11,220,0,4
99352,7225,31,230,0,4
99352,7225,34,241,0,4
99352,7225,14,242,0,4
99352,2381,7,001,0,4
99352,2381,7,210,0,4
99352,2382,14,001,0,4
99352,2382,6,210,0,4
99352,2382,3,220,0,4
99352,2382,3,242,0,4
99352,2383,11,001,0,4
99352,2383,5,210,0,4
99352,2389,6,001,0,4
99352,2389,4,210,0,4
99352,8111,23,001,0,4
99352,8111,12,210,0,4
99352,8111,6,220,0,4
99352,8111,3,230,0,4
99352,3121,7,001,0,4
99352,3121,3,241,0,4
99352,3391,3,001,0,4
99352,3391,3,210,0,4
99352,4238,3,001,0,4
99352,4244,3,001,0,4
99352,4251,3,001,0,4
99352,4244,3,210,0,4
99352,4251,3,210,0,4
99352,8121,25,001,0,4
99352,8121,13,210,0,4
99352,8121,7,220,0,4
99352,8121,5,230,0,4
99352,8123,6,001,0,4
99352,8123,3,220,0,4
99352,8129,4,001,0,4
99352,8129,3,210,0,4
99352,8131,21,001,0,4
99352,8131,9,210,0,4
99352,8131,4,220,0,4
