Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78624,52,27,210,0,2
78624,52,13,220,0,2
78624,53,43,1,0,2
78624,53,36,210,0,2
78624,53,4,220,0,2
78624,53,3,230,0,2
78624,54,78,1,0,2
78624,54,54,210,0,2
78624,54,12,220,0,2
78624,54,9,230,0,2
78624,56,44,1,0,2
78624,56,28,210,0,2
78624,56,8,220,0,2
78624,56,7,230,0,2
78624,61,4,210,0,2
78624,61,3,241,0,2
78624,62,101,1,0,2
78624,62,44,210,0,2
78624,62,25,220,0,2
78624,62,15,230,0,2
78624,62,13,241,0,2
78624,62,3,242,0,2
78624,00,976,1,349617,2
78624,00,532,210,0,2
78624,00,189,220,0,2
78624,00,147,230,0,2
78624,00,82,241,0,2
78624,00,20,242,0,2
78624,00,3,251,0,2
78624,21,9,1,0,2
78624,21,5,210,0,2
78624,21,3,220,0,2
78624,61,10,1,0,2
78624,23,128,1,0,2
78624,23,82,210,0,2
78624,23,28,220,0,2
78624,23,10,230,0,2
78624,23,4,241,0,2
78624,71,20,1,0,2
78624,71,14,210,0,2
78624,71,3,220,0,2
78624,72,120,1,0,2
78624,72,37,210,0,2
78624,72,17,220,0,2
78624,72,28,230,0,2
78624,72,32,241,0,2
78624,72,6,242,0,2
78624,31-33,62,1,0,2
78624,31-33,25,210,0,2
78624,31-33,14,220,0,2
78624,31-33,14,230,0,2
78624,31-33,5,241,0,2
78624,81,84,1,0,2
78624,31-33,4,242,0,2
78624,42,33,1,0,2
78624,81,58,210,0,2
78624,81,11,220,0,2
78624,81,9,230,0,2
78624,81,5,241,0,2
78624,42,17,210,0,2
78624,42,6,220,0,2
78624,42,6,230,0,2
78624,42,3,241,0,2
78624,44-45,163,1,0,2
78624,44-45,81,210,0,2
78624,44-45,34,220,0,2
78624,44-45,37,230,0,2
78624,44-45,9,241,0,2
78624,48-49,21,1,0,2
78624,48-49,12,210,0,2
78624,48-49,6,220,0,2
78624,48-49,3,230,0,2
78624,51,11,1,0,2
78624,51,5,210,0,2
78624,51,3,220,0,2
78624,52,45,1,0,2
