Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78624,522110,10,1,0,6
78624,522110,6,220,0,6
78624,522292,4,1,0,6
78624,523920,11,1,0,6
78624,523920,9,210,0,6
78624,524210,9,1,0,6
78624,524210,6,210,0,6
78624,531110,8,1,0,6
78624,531110,8,210,0,6
78624,531120,6,1,0,6
78624,531120,4,210,0,6
78624,531130,3,1,0,6
78624,531130,3,210,0,6
78624,531210,10,1,0,6
78624,531210,10,210,0,6
78624,531311,4,1,0,6
78624,531311,3,210,0,6
78624,531390,3,1,0,6
78624,531390,3,210,0,6
78624,541110,13,1,0,6
78624,541110,13,210,0,6
78624,541211,6,1,0,6
78624,541219,6,1,0,6
78624,541219,5,210,0,6
78624,541310,4,1,0,6
78624,541310,3,210,0,6
78624,541330,7,1,0,6
78624,541330,6,210,0,6
78624,541410,4,1,0,6
78624,541611,7,1,0,6
78624,541611,6,210,0,6
78624,541613,3,1,0,6
78624,541613,3,210,0,6
78624,541940,8,1,0,6
78624,541940,4,220,0,6
78624,561110,5,1,0,6
78624,561110,3,210,0,6
78624,561730,21,1,0,6
78624,561730,16,210,0,6
78624,561730,4,220,0,6
78624,611110,5,1,0,6
78624,611110,3,241,0,6
78624,621111,44,1,0,6
78624,621111,24,210,0,6
78624,621111,9,220,0,6
78624,621111,7,230,0,6
78624,621111,4,241,0,6
78624,621210,12,1,0,6
78624,621210,4,210,0,6
78624,621210,6,220,0,6
78624,621310,3,1,0,6
78624,621310,3,210,0,6
78624,621320,3,1,0,6
78624,621340,6,1,0,6
78624,621340,3,220,0,6
78624,621610,4,1,0,6
78624,623110,4,1,0,6
78624,623312,4,1,0,6
78624,623312,3,241,0,6
78624,212321,3,1,0,6
78624,624190,3,1,0,6
78624,624190,3,210,0,6
78624,624410,5,1,0,6
78624,711320,3,1,0,6
78624,711320,3,210,0,6
78624,711510,4,1,0,6
78624,711510,3,210,0,6
78624,713120,3,1,0,6
78624,713120,3,210,0,6
78624,236115,24,1,0,6
78624,236115,15,210,0,6
78624,236115,7,220,0,6
78624,236118,9,1,0,6
78624,236118,8,210,0,6
78624,236220,8,1,0,6
78624,236220,3,210,0,6
78624,236220,3,230,0,6
78624,237110,3,1,0,6
78624,237310,4,1,0,6
78624,238160,3,1,0,6
78624,721110,15,1,0,6
78624,721110,6,210,0,6
78624,721110,4,230,0,6
78624,721110,3,241,0,6
78624,721191,13,1,0,6
78624,721191,10,210,0,6
78624,721211,4,1,0,6
78624,238210,20,1,0,6
78624,238210,13,210,0,6
78624,238210,4,220,0,6
78624,238220,15,1,0,6
78624,238220,11,210,0,6
78624,238330,3,1,0,6
78624,238350,3,1,0,6
78624,238350,3,210,0,6
78624,238910,7,1,0,6
78624,238910,5,210,0,6
78624,238990,7,1,0,6
78624,238990,3,210,0,6
78624,238990,3,220,0,6
78624,722320,4,1,0,6
78624,722410,11,1,0,6
78624,722410,3,210,0,6
78624,722410,4,220,0,6
78624,722410,3,241,0,6
78624,722511,48,1,0,6
78624,722511,4,210,0,6
78624,722511,7,220,0,6
78624,722511,13,230,0,6
78624,722511,19,241,0,6
78624,722511,5,242,0,6
78624,722513,14,1,0,6
78624,722513,3,210,0,6
78624,722513,4,230,0,6
78624,722513,6,241,0,6
78624,722515,7,1,0,6
78624,722515,5,210,0,6
78624,312130,14,1,0,6
78624,312130,4,210,0,6
78624,312130,4,220,0,6
78624,312130,3,230,0,6
78624,332710,4,1,0,6
78624,332721,4,1,0,6
78624,811111,7,1,0,6
78624,811111,4,210,0,6
78624,811121,3,1,0,6
78624,811490,3,1,0,6
78624,811490,3,210,0,6
78624,812112,5,1,0,6
78624,812112,5,210,0,6
78624,423310,3,1,0,6
78624,424910,3,1,0,6
78624,425120,4,1,0,6
78624,425120,3,210,0,6
78624,812320,3,1,0,6
78624,813110,24,1,0,6
78624,813110,15,210,0,6
78624,813110,3,220,0,6
78624,813110,4,241,0,6
78624,813211,3,1,0,6
78624,813410,6,1,0,6
78624,813410,5,210,0,6
78624,813910,4,1,0,6
78624,813910,4,210,0,6
78624,441310,4,1,0,6
78624,442110,8,1,0,6
78624,442110,6,210,0,6
78624,442299,8,1,0,6
78624,442299,4,210,0,6
78624,442299,3,230,0,6
78624,444190,4,1,0,6
78624,444190,3,210,0,6
78624,444220,3,1,0,6
78624,444220,3,230,0,6
78624,445110,4,1,0,6
78624,445292,3,1,0,6
78624,445292,3,210,0,6
78624,445299,3,1,0,6
78624,445310,10,1,0,6
78624,445310,4,210,0,6
78624,445310,3,220,0,6
78624,446110,3,1,0,6
78624,446191,4,1,0,6
78624,446191,3,210,0,6
78624,447110,12,1,0,6
78624,447110,3,210,0,6
78624,447110,3,220,0,6
78624,447110,6,230,0,6
78624,448120,10,1,0,6
78624,448120,5,210,0,6
78624,448120,3,230,0,6
78624,448150,3,1,0,6
78624,448310,5,1,0,6
78624,448310,4,210,0,6
78624,452319,4,1,0,6
78624,452319,3,220,0,6
78624,453220,12,1,0,6
78624,453220,7,210,0,6
78624,453220,5,220,0,6
78624,453310,5,1,0,6
78624,453310,4,210,0,6
78624,453920,4,1,0,6
78624,453920,3,210,0,6
78624,454110,6,1,0,6
78624,454390,5,1,0,6
78624,454390,5,210,0,6
78624,484210,3,1,0,6
78624,487110,5,1,0,6
78624,488190,4,1,0,6
78624,517311,5,1,0,6
78624,517311,3,210,0,6
