Zip Code,naics,Establishments,Employees,Payroll,IND Level
97535,00,121,001,36391,2
97535,00,61,210,0,2
97535,00,29,220,0,2
97535,00,20,230,0,2
97535,00,9,241,0,2
97535,23,19,001,0,2
97535,23,12,210,0,2
97535,23,3,220,0,2
97535,23,3,230,0,2
97535,31-33,3,001,0,2
97535,42,10,001,0,2
97535,42,6,210,0,2
97535,44-45,23,001,0,2
97535,44-45,5,210,0,2
97535,44-45,10,220,0,2
97535,44-45,5,230,0,2
97535,52,5,001,0,2
97535,52,4,210,0,2
97535,53,10,001,0,2
97535,53,8,210,0,2
97535,54,5,001,0,2
97535,54,3,210,0,2
97535,56,7,001,0,2
97535,56,4,210,0,2
97535,62,6,001,0,2
97535,72,14,001,0,2
97535,72,6,210,0,2
97535,72,4,230,0,2
97535,81,14,001,0,2
97535,81,10,210,0,2
97535,81,3,220,0,2
