Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45405,445,3,230,0,3
45405,446,4,1,0,3
45405,447,3,1,0,3
45405,448,3,1,0,3
45405,452,3,1,0,3
45405,452,3,220,0,3
45405,522,11,1,0,3
45405,522,5,210,0,3
45405,522,4,220,0,3
45405,524,7,1,0,3
45405,524,4,210,0,3
45405,531,7,1,0,3
45405,531,3,210,0,3
45405,532,4,1,0,3
45405,532,3,220,0,3
45405,541,12,1,0,3
45405,541,7,210,0,3
45405,561,8,1,0,3
45405,561,5,210,0,3
45405,611,4,1,0,3
45405,611,3,230,0,3
45405,621,23,1,0,3
45405,621,6,210,0,3
45405,621,5,220,0,3
45405,621,7,230,0,3
45405,621,5,241,0,3
45405,623,7,1,0,3
45405,623,3,210,0,3
45405,624,12,1,0,3
45405,624,4,220,0,3
45405,624,3,230,0,3
45405,722,19,1,0,3
45405,722,3,210,0,3
45405,722,6,230,0,3
45405,722,8,241,0,3
45405,811,6,1,0,3
45405,811,3,210,0,3
45405,811,3,220,0,3
45405,812,4,1,0,3
45405,812,3,210,0,3
45405,813,18,1,0,3
45405,813,11,210,0,3
45405,813,4,220,0,3
45405,238,7,1,0,3
45405,238,5,210,0,3
45405,332,3,1,0,3
45405,441,9,1,0,3
45405,441,4,210,0,3
45405,443,4,1,0,3
45405,443,3,210,0,3
45405,445,10,1,0,3
45405,445,4,210,0,3
45405,445,3,220,0,3
