Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45405,44511,4,1,0,5
45405,44512,3,1,0,5
45405,44531,3,1,0,5
45405,45231,3,1,0,5
45405,45231,3,220,0,5
45405,52211,3,1,0,5
45405,52211,3,220,0,5
45405,52213,3,1,0,5
45405,52239,3,1,0,5
45405,52421,7,1,0,5
45405,52421,4,210,0,5
45405,53111,3,1,0,5
45405,53131,3,1,0,5
45405,54121,4,1,0,5
45405,54121,3,210,0,5
45405,54151,3,1,0,5
45405,61111,3,1,0,5
45405,62111,13,1,0,5
45405,62111,5,210,0,5
45405,62111,3,220,0,5
45405,62111,4,230,0,5
45405,62161,3,1,0,5
45405,62311,3,1,0,5
45405,62441,7,1,0,5
45405,62441,4,220,0,5
45405,72251,17,1,0,5
45405,72251,6,230,0,5
45405,72251,7,241,0,5
45405,81111,4,1,0,5
45405,81311,10,1,0,5
45405,81311,6,210,0,5
45405,81321,3,1,0,5
45405,81321,3,210,0,5
45405,23899,3,1,0,5
45405,23899,3,210,0,5
45405,44111,3,1,0,5
45405,44132,3,1,0,5
45405,44314,4,1,0,5
45405,44314,3,210,0,5
