Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37220,236118,4,1,0,6
37220,236118,4,210,0,6
37220,524210,6,1,0,6
37220,524210,4,210,0,6
37220,531210,3,1,0,6
37220,531210,3,210,0,6
37220,541211,4,1,0,6
37220,541211,4,210,0,6
37220,541310,3,1,0,6
37220,541611,5,1,0,6
37220,541611,4,210,0,6
37220,561720,6,1,0,6
37220,561720,3,210,0,6
37220,561730,4,1,0,6
37220,611110,6,1,0,6
37220,621210,5,1,0,6
37220,621210,3,210,0,6
37220,621340,3,1,0,6
37220,711130,4,1,0,6
37220,711130,4,210,0,6
37220,711510,4,1,0,6
37220,711510,4,210,0,6
37220,713940,3,1,0,6
37220,722511,3,1,0,6
37220,813110,12,1,0,6
37220,813110,3,210,0,6
37220,813110,4,241,0,6
