Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60013,72241,4,1,0,5
60013,72241,3,210,0,5
60013,72251,33,1,0,5
60013,72251,7,210,0,5
60013,72251,8,220,0,5
60013,72251,7,230,0,5
60013,72251,10,241,0,5
60013,81111,7,1,0,5
60013,81111,6,210,0,5
60013,81121,3,1,0,5
60013,81211,8,1,0,5
60013,81211,3,210,0,5
60013,81211,3,220,0,5
60013,81232,3,1,0,5
60013,81299,3,1,0,5
60013,81311,4,1,0,5
60013,23611,15,1,0,5
60013,23611,13,210,0,5
60013,23711,3,1,0,5
60013,23814,4,1,0,5
60013,23814,4,210,0,5
60013,23816,9,1,0,5
60013,23816,7,210,0,5
60013,23821,12,1,0,5
60013,23821,12,210,0,5
60013,23822,19,1,0,5
60013,23822,14,210,0,5
60013,23832,6,1,0,5
60013,23832,4,210,0,5
60013,23833,4,1,0,5
60013,23833,4,210,0,5
60013,23835,5,1,0,5
60013,23835,4,210,0,5
60013,23891,7,1,0,5
60013,23899,5,1,0,5
60013,23891,5,210,0,5
60013,23899,4,210,0,5
60013,33351,6,1,0,5
60013,33351,4,220,0,5
60013,33399,3,1,0,5
60013,42351,3,1,0,5
60013,42383,8,1,0,5
60013,42383,3,230,0,5
60013,42386,3,1,0,5
60013,42512,13,1,0,5
60013,42512,12,210,0,5
60013,44531,3,1,0,5
60013,44531,3,210,0,5
60013,44611,3,1,0,5
60013,44711,3,1,0,5
60013,45231,3,1,0,5
60013,45411,5,1,0,5
60013,45439,5,1,0,5
60013,45439,3,210,0,5
60013,48411,8,1,0,5
60013,48411,8,210,0,5
60013,48412,8,1,0,5
60013,48412,8,210,0,5
60013,51731,5,1,0,5
60013,51731,3,210,0,5
60013,52211,5,1,0,5
60013,52211,4,220,0,5
60013,52392,3,1,0,5
60013,52392,3,210,0,5
60013,52421,16,1,0,5
60013,52421,15,210,0,5
60013,53111,4,1,0,5
60013,53111,4,210,0,5
60013,53121,13,1,0,5
60013,53121,12,210,0,5
60013,53139,4,1,0,5
60013,53139,4,210,0,5
60013,54111,3,1,0,5
60013,54121,11,1,0,5
60013,54121,9,210,0,5
60013,54133,5,1,0,5
60013,54135,4,1,0,5
60013,54135,4,210,0,5
60013,54151,14,1,0,5
60013,54151,12,210,0,5
60013,54161,21,1,0,5
60013,54161,21,210,0,5
60013,54169,3,1,0,5
60013,54169,3,210,0,5
60013,54189,3,1,0,5
60013,54189,3,210,0,5
60013,54194,5,1,0,5
60013,54199,5,1,0,5
60013,54199,4,210,0,5
60013,55111,3,1,0,5
60013,56151,3,1,0,5
60013,56172,7,1,0,5
60013,56172,4,210,0,5
60013,56173,18,1,0,5
60013,56173,17,210,0,5
60013,62111,5,1,0,5
60013,62111,4,210,0,5
60013,62121,7,1,0,5
60013,62121,3,230,0,5
60013,62131,4,1,0,5
60013,62131,3,210,0,5
60013,62133,4,1,0,5
60013,62412,4,1,0,5
60013,62441,6,1,0,5
60013,71399,4,1,0,5
60013,71399,4,210,0,5
