Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07848,2381,3,1,0,4
07848,2382,5,1,0,4
07848,2382,3,210,0,4
07848,4234,3,1,0,4
07848,4238,3,1,0,4
07848,4249,3,1,0,4
07848,4249,3,210,0,4
07848,4481,4,1,0,4
07848,4481,3,210,0,4
07848,5413,5,1,0,4
07848,5413,3,210,0,4
07848,5416,4,1,0,4
07848,5416,4,210,0,4
07848,5617,3,1,0,4
07848,5617,3,210,0,4
07848,6213,4,1,0,4
07848,6232,5,1,0,4
07848,6232,3,220,0,4
07848,7225,6,1,0,4
07848,7225,4,210,0,4
07848,8111,4,1,0,4
07848,8111,4,210,0,4
07848,8121,5,1,0,4
07848,8131,3,1,0,4
