Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07848,237,3,1,0,3
07848,238,11,1,0,3
07848,238,8,210,0,3
07848,423,7,1,0,3
07848,423,3,210,0,3
07848,424,3,1,0,3
07848,424,3,210,0,3
07848,445,3,1,0,3
07848,445,3,210,0,3
07848,448,5,1,0,3
07848,448,3,210,0,3
07848,453,4,1,0,3
07848,484,4,1,0,3
07848,484,3,210,0,3
07848,541,13,1,0,3
07848,541,11,210,0,3
07848,561,3,1,0,3
07848,561,3,210,0,3
07848,621,5,1,0,3
07848,623,5,1,0,3
07848,623,3,220,0,3
07848,722,8,1,0,3
07848,722,5,210,0,3
07848,811,5,1,0,3
07848,811,5,210,0,3
07848,812,6,1,0,3
07848,813,3,1,0,3
