Zip Code,naics,Establishments,Employees,Payroll,IND Level
89448,00,178,001,48167,2
89448,00,126,210,0,2
89448,00,27,220,0,2
89448,00,15,230,0,2
89448,00,8,241,0,2
89448,23,13,001,0,2
89448,23,8,210,0,2
89448,23,4,220,0,2
89448,31-33,3,001,0,2
89448,31-33,3,210,0,2
89448,42,9,001,0,2
89448,42,7,210,0,2
89448,44-45,10,001,0,2
89448,44-45,5,210,0,2
89448,44-45,3,220,0,2
89448,48-49,4,001,0,2
89448,51,7,001,0,2
89448,51,3,210,0,2
89448,52,8,001,0,2
89448,52,7,210,0,2
89448,53,27,001,0,2
89448,53,25,210,0,2
89448,54,45,001,0,2
89448,54,35,210,0,2
89448,54,8,220,0,2
89448,56,9,001,0,2
89448,56,7,210,0,2
89448,62,11,001,0,2
89448,62,7,210,0,2
89448,71,6,001,0,2
89448,71,6,210,0,2
89448,72,15,001,0,2
89448,72,4,210,0,2
89448,72,4,220,0,2
89448,72,4,230,0,2
89448,81,7,001,0,2
89448,81,5,210,0,2
