Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01095,23622,3,001,0,5
01095,23821,6,001,0,5
01095,23821,4,210,0,5
01095,23835,3,001,0,5
01095,23835,3,210,0,5
01095,42512,7,001,0,5
01095,42512,7,210,0,5
01095,44111,3,001,0,5
01095,44531,3,001,0,5
01095,44531,3,210,0,5
01095,45322,3,001,0,5
01095,52212,3,001,0,5
01095,52212,3,220,0,5
01095,52392,3,001,0,5
01095,52392,3,210,0,5
01095,52421,10,001,0,5
01095,52421,8,210,0,5
01095,53112,3,001,0,5
01095,53121,6,001,0,5
01095,53121,6,210,0,5
01095,54111,5,001,0,5
01095,54111,5,210,0,5
01095,54121,4,001,0,5
01095,54121,3,210,0,5
01095,54151,4,001,0,5
01095,54151,4,210,0,5
01095,54161,7,001,0,5
01095,54161,6,210,0,5
01095,54199,4,001,0,5
01095,54199,4,210,0,5
01095,55111,4,001,0,5
01095,56111,3,001,0,5
01095,56111,3,210,0,5
01095,56173,10,001,0,5
01095,56173,8,210,0,5
01095,62111,5,001,0,5
01095,62121,7,001,0,5
01095,62121,4,220,0,5
01095,62134,4,001,0,5
01095,62321,5,001,0,5
01095,62321,3,230,0,5
01095,62441,3,001,0,5
01095,72251,20,001,0,5
01095,72251,5,210,0,5
01095,72251,7,230,0,5
01095,72251,5,241,0,5
01095,81121,3,001,0,5
01095,81111,5,001,0,5
01095,81211,8,001,0,5
01095,81211,6,210,0,5
01095,81311,6,001,0,5
01095,81311,3,210,0,5
01095,23611,10,001,0,5
01095,23611,8,210,0,5
