Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01095,237,3,1,0,3
01095,238,14,1,0,3
01095,238,11,210,0,3
01095,311,4,1,0,3
01095,311,3,210,0,3
01095,423,3,1,0,3
01095,424,4,1,0,3
01095,424,4,210,0,3
01095,425,7,1,0,3
01095,425,7,210,0,3
01095,441,4,1,0,3
01095,444,5,1,0,3
01095,445,7,1,0,3
01095,445,6,210,0,3
01095,447,4,1,0,3
01095,447,3,210,0,3
01095,453,6,1,0,3
01095,453,3,210,0,3
01095,453,3,220,0,3
01095,485,3,1,0,3
01095,522,5,1,0,3
01095,522,5,220,0,3
01095,523,6,1,0,3
01095,523,4,210,0,3
01095,524,11,1,0,3
01095,524,9,210,0,3
01095,531,14,1,0,3
01095,531,11,210,0,3
01095,541,35,1,0,3
01095,541,30,210,0,3
01095,541,3,220,0,3
01095,551,4,1,0,3
01095,561,21,1,0,3
01095,561,15,210,0,3
01095,561,3,220,0,3
01095,611,4,1,0,3
01095,621,23,1,0,3
01095,621,6,210,0,3
01095,621,9,220,0,3
01095,621,5,230,0,3
01095,623,9,1,0,3
01095,623,3,230,0,3
01095,624,3,1,0,3
01095,713,5,1,0,3
01095,722,23,1,0,3
01095,722,6,210,0,3
01095,722,8,230,0,3
01095,722,5,241,0,3
01095,811,12,1,0,3
01095,811,7,210,0,3
01095,811,3,220,0,3
01095,812,11,1,0,3
01095,812,7,210,0,3
01095,812,4,220,0,3
01095,813,10,1,0,3
01095,813,5,210,0,3
01095,236,13,1,0,3
01095,236,10,210,0,3
01095,236,3,220,0,3
