Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01095,2362,3,1,0,4
01095,2382,8,1,0,4
01095,2382,5,210,0,4
01095,2383,5,1,0,4
01095,2383,5,210,0,4
01095,4251,7,1,0,4
01095,4251,7,210,0,4
01095,4411,3,1,0,4
01095,4441,3,1,0,4
01095,4451,3,1,0,4
01095,4453,3,1,0,4
01095,4453,3,210,0,4
01095,4471,3,210,0,4
01095,4471,4,1,0,4
01095,4532,3,1,0,4
01095,5221,5,1,0,4
01095,5221,5,220,0,4
01095,5239,6,1,0,4
01095,5239,4,210,0,4
01095,5242,10,1,0,4
01095,5242,8,210,0,4
01095,5311,5,1,0,4
01095,5312,6,1,0,4
01095,5312,6,210,0,4
01095,5313,3,1,0,4
01095,5313,3,210,0,4
01095,5411,7,1,0,4
01095,5411,7,210,0,4
01095,5412,4,1,0,4
01095,5412,3,210,0,4
01095,5413,3,1,0,4
01095,5413,3,210,0,4
01095,5415,4,1,0,4
01095,5415,4,210,0,4
01095,5416,9,1,0,4
01095,5416,7,210,0,4
01095,5419,6,1,0,4
01095,5419,5,210,0,4
01095,5511,4,1,0,4
01095,5611,3,1,0,4
01095,5611,3,210,0,4
01095,5617,12,1,0,4
01095,5614,3,1,0,4
01095,5617,9,210,0,4
01095,5617,3,220,0,4
01095,6116,3,1,0,4
01095,6211,5,1,0,4
01095,6212,7,1,0,4
01095,6212,4,220,0,4
01095,6213,8,1,0,4
01095,6213,4,210,0,4
01095,6232,6,1,0,4
01095,6232,3,230,0,4
01095,6244,3,1,0,4
01095,7139,5,1,0,4
01095,7225,20,1,0,4
01095,7225,5,210,0,4
01095,7225,7,230,0,4
01095,7225,5,241,0,4
01095,8111,8,1,0,4
01095,8111,4,210,0,4
01095,8112,3,1,0,4
01095,8121,9,1,0,4
01095,8121,6,210,0,4
01095,8121,3,220,0,4
01095,8131,6,1,0,4
01095,8131,3,210,0,4
01095,8139,3,1,0,4
01095,2361,10,1,0,4
01095,2361,8,210,0,4
