Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07078,531110,6,230,0,6
07078,531120,9,1,0,6
07078,531120,6,210,0,6
07078,531210,13,1,0,6
07078,531210,10,210,0,6
07078,531311,7,1,0,6
07078,531311,3,210,0,6
07078,531312,5,1,0,6
07078,531312,5,210,0,6
07078,531390,3,1,0,6
07078,531390,3,210,0,6
07078,541110,15,1,0,6
07078,541110,7,210,0,6
07078,541110,6,230,0,6
07078,541211,7,1,0,6
07078,541211,4,210,0,6
07078,541310,5,1,0,6
07078,541310,3,210,0,6
07078,541511,8,1,0,6
07078,541511,7,210,0,6
07078,541512,8,1,0,6
07078,541512,7,210,0,6
07078,541519,3,1,0,6
07078,541519,3,210,0,6
07078,541611,18,1,0,6
07078,541611,17,210,0,6
07078,541613,6,1,0,6
07078,541613,5,210,0,6
07078,541690,4,1,0,6
07078,541690,3,210,0,6
07078,561110,4,1,0,6
07078,561730,3,1,0,6
07078,611110,3,1,0,6
07078,621111,21,1,0,6
07078,621111,16,210,0,6
07078,621111,3,220,0,6
07078,621210,6,1,0,6
07078,621210,4,210,0,6
07078,621330,4,1,0,6
07078,621330,4,210,0,6
07078,621340,3,1,0,6
07078,621340,3,210,0,6
07078,713940,7,1,0,6
07078,713940,3,241,0,6
07078,713990,3,1,0,6
07078,722511,10,1,0,6
07078,722511,4,242,0,6
07078,722513,10,1,0,6
07078,722513,3,210,0,6
07078,722513,5,241,0,6
07078,722515,3,1,0,6
07078,812112,8,1,0,6
07078,812112,3,220,0,6
07078,812112,3,230,0,6
07078,812113,5,1,0,6
07078,812113,5,210,0,6
07078,813110,4,1,0,6
07078,236115,8,1,0,6
07078,236115,5,220,0,6
07078,236117,5,1,0,6
07078,236117,3,220,0,6
07078,236118,4,1,0,6
07078,236118,4,210,0,6
07078,423420,3,1,0,6
07078,423420,3,210,0,6
07078,425120,3,1,0,6
07078,425120,3,210,0,6
07078,442299,8,1,0,6
07078,442299,5,241,0,6
07078,446110,3,1,0,6
07078,446120,17,1,0,6
07078,446120,6,210,0,6
07078,446120,4,220,0,6
07078,446120,3,230,0,6
07078,446120,3,241,0,6
07078,446130,6,1,0,6
07078,446130,4,220,0,6
07078,446191,3,1,0,6
07078,448110,4,1,0,6
07078,448120,21,1,0,6
07078,448120,4,210,0,6
07078,448120,6,220,0,6
07078,448120,3,230,0,6
07078,448120,7,241,0,6
07078,448130,3,1,0,6
07078,448140,18,1,0,6
07078,448140,4,220,0,6
07078,448140,9,241,0,6
07078,448150,10,1,0,6
07078,448150,3,220,0,6
07078,448150,4,230,0,6
07078,448190,8,1,0,6
07078,448190,4,220,0,6
07078,448210,13,1,0,6
07078,448210,9,220,0,6
07078,448210,4,230,0,6
07078,448310,10,1,0,6
07078,448310,3,220,0,6
07078,448310,4,230,0,6
07078,448320,3,1,0,6
07078,452210,3,1,0,6
07078,454110,3,1,0,6
07078,522110,7,1,0,6
07078,522110,3,210,0,6
07078,522110,3,230,0,6
07078,523110,3,1,0,6
07078,523110,3,210,0,6
07078,523120,9,1,0,6
07078,523120,4,210,0,6
07078,523910,7,1,0,6
07078,523910,5,210,0,6
07078,523920,7,1,0,6
07078,523930,4,1,0,6
07078,523930,4,210,0,6
07078,524210,11,1,0,6
07078,524210,6,210,0,6
07078,531110,17,1,0,6
07078,531110,8,210,0,6
07078,531110,3,220,0,6
