Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07078,53112,9,001,0,5
07078,53112,6,210,0,5
07078,53121,13,001,0,5
07078,53121,10,210,0,5
07078,53131,12,001,0,5
07078,53131,8,210,0,5
07078,53139,3,001,0,5
07078,53139,3,210,0,5
07078,54111,15,001,0,5
07078,54111,7,210,0,5
07078,54111,6,230,0,5
07078,54121,10,001,0,5
07078,54121,6,210,0,5
07078,54131,5,001,0,5
07078,54131,3,210,0,5
07078,54151,19,001,0,5
07078,54151,17,210,0,5
07078,54161,29,001,0,5
07078,54161,27,210,0,5
07078,54169,4,001,0,5
07078,54169,3,210,0,5
07078,56111,4,001,0,5
07078,56131,3,001,0,5
07078,56143,3,001,0,5
07078,56143,3,210,0,5
07078,56173,3,001,0,5
07078,61111,3,001,0,5
07078,62111,22,001,0,5
07078,62111,17,210,0,5
07078,62111,3,220,0,5
07078,62121,6,001,0,5
07078,62121,4,210,0,5
07078,62133,4,001,0,5
07078,62133,4,210,0,5
07078,62134,3,001,0,5
07078,62134,3,210,0,5
07078,71394,7,001,0,5
07078,71394,3,241,0,5
07078,71399,3,001,0,5
07078,72251,23,001,0,5
07078,72251,3,210,0,5
07078,72251,6,230,0,5
07078,72251,6,241,0,5
07078,72251,4,242,0,5
07078,81211,13,001,0,5
07078,81211,7,210,0,5
07078,81211,3,220,0,5
07078,81211,3,230,0,5
07078,81311,4,001,0,5
07078,81321,4,001,0,5
07078,23611,18,001,0,5
07078,23611,8,210,0,5
07078,23611,9,220,0,5
07078,42342,3,001,0,5
07078,42342,3,210,0,5
07078,42512,3,001,0,5
07078,42512,3,210,0,5
07078,44229,9,001,0,5
07078,44229,5,241,0,5
07078,44611,3,001,0,5
07078,44612,17,001,0,5
07078,44612,6,210,0,5
07078,44612,4,220,0,5
07078,44612,3,230,0,5
07078,44612,3,241,0,5
07078,44613,6,001,0,5
07078,44613,4,220,0,5
07078,44619,4,001,0,5
07078,44811,4,001,0,5
07078,44812,21,001,0,5
07078,44812,4,210,0,5
07078,44812,6,220,0,5
07078,44812,3,230,0,5
07078,44812,7,241,0,5
07078,44813,3,001,0,5
07078,44814,18,001,0,5
07078,44814,4,220,0,5
07078,44814,9,241,0,5
07078,44815,10,001,0,5
07078,44815,3,220,0,5
07078,44815,4,230,0,5
07078,44819,8,001,0,5
07078,44819,4,220,0,5
07078,44821,13,001,0,5
07078,44821,9,220,0,5
07078,44821,4,230,0,5
07078,44831,10,001,0,5
07078,44831,3,220,0,5
07078,44831,4,230,0,5
07078,44832,3,001,0,5
07078,45221,3,001,0,5
07078,45411,3,001,0,5
07078,51731,4,001,0,5
07078,52211,7,001,0,5
07078,52211,3,210,0,5
07078,52211,3,230,0,5
07078,52311,3,001,0,5
07078,52311,3,210,0,5
07078,52312,9,001,0,5
07078,52312,4,210,0,5
07078,52391,7,001,0,5
07078,52391,5,210,0,5
07078,52392,7,001,0,5
07078,52393,4,001,0,5
07078,52393,4,210,0,5
07078,52421,11,001,0,5
07078,52421,6,210,0,5
07078,53111,17,001,0,5
07078,53111,8,210,0,5
07078,53111,3,220,0,5
07078,53111,6,230,0,5
