Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48116,524,41,001,0,3
48116,524,24,210,0,3
48116,524,10,220,0,3
48116,524,4,241,0,3
48116,531,34,001,0,3
48116,531,27,210,0,3
48116,531,4,220,0,3
48116,531,3,230,0,3
48116,532,11,001,0,3
48116,532,8,210,0,3
48116,541,149,001,0,3
48116,541,103,210,0,3
48116,541,21,220,0,3
48116,541,12,230,0,3
48116,541,7,241,0,3
48116,541,4,242,0,3
48116,551,7,001,0,3
48116,551,4,210,0,3
48116,561,65,001,0,3
48116,561,44,210,0,3
48116,561,10,220,0,3
48116,561,4,230,0,3
48116,561,4,241,0,3
48116,236,38,001,0,3
48116,236,24,210,0,3
48116,236,4,220,0,3
48116,236,7,230,0,3
48116,236,3,241,0,3
48116,237,5,001,0,3
48116,238,58,001,0,3
48116,238,27,210,0,3
48116,238,9,220,0,3
48116,238,12,230,0,3
48116,238,8,241,0,3
48116,562,3,001,0,3
48116,611,7,001,0,3
48116,611,3,210,0,3
48116,611,3,220,0,3
48116,621,101,001,0,3
48116,621,41,210,0,3
48116,621,34,220,0,3
48116,621,19,230,0,3
48116,621,4,241,0,3
48116,311,4,001,0,3
48116,325,5,001,0,3
48116,326,5,001,0,3
48116,332,14,001,0,3
48116,332,5,210,0,3
48116,332,3,230,0,3
48116,332,3,242,0,3
48116,333,17,001,0,3
48116,333,3,230,0,3
48116,333,6,241,0,3
48116,333,4,242,0,3
48116,623,12,001,0,3
48116,623,4,230,0,3
48116,623,4,251,0,3
48116,335,5,001,0,3
48116,335,3,220,0,3
48116,336,4,001,0,3
48116,339,7,001,0,3
48116,339,5,210,0,3
48116,423,41,001,0,3
48116,423,17,210,0,3
48116,423,11,220,0,3
48116,423,5,230,0,3
48116,423,4,241,0,3
48116,423,3,242,0,3
48116,624,13,001,0,3
48116,624,5,210,0,3
48116,624,3,220,0,3
48116,713,24,001,0,3
48116,713,10,210,0,3
48116,713,4,220,0,3
48116,713,7,241,0,3
48116,424,16,001,0,3
48116,424,5,210,0,3
48116,424,4,220,0,3
48116,424,3,230,0,3
48116,424,3,241,0,3
48116,425,23,001,0,3
48116,425,20,210,0,3
48116,441,16,001,0,3
48116,441,3,210,0,3
48116,441,6,220,0,3
48116,721,5,001,0,3
48116,722,92,001,0,3
48116,722,11,210,0,3
48116,722,19,220,0,3
48116,722,19,230,0,3
48116,722,32,241,0,3
48116,722,11,242,0,3
48116,441,4,230,0,3
48116,442,12,001,0,3
48116,442,8,210,0,3
48116,443,7,001,0,3
48116,443,3,220,0,3
48116,444,12,001,0,3
48116,444,6,210,0,3
48116,811,36,001,0,3
48116,811,20,210,0,3
48116,811,7,220,0,3
48116,811,7,230,0,3
48116,445,17,001,0,3
48116,445,8,210,0,3
48116,445,3,230,0,3
48116,446,21,001,0,3
48116,446,8,210,0,3
48116,446,9,220,0,3
48116,446,3,241,0,3
48116,447,9,001,0,3
48116,447,4,230,0,3
48116,812,41,001,0,3
48116,812,22,210,0,3
48116,812,9,220,0,3
48116,812,5,230,0,3
48116,812,5,241,0,3
48116,813,27,001,0,3
48116,813,11,210,0,3
48116,813,9,220,0,3
48116,813,3,230,0,3
48116,813,3,241,0,3
48116,448,36,001,0,3
48116,448,10,210,0,3
48116,448,9,220,0,3
48116,448,12,230,0,3
48116,448,4,241,0,3
48116,451,12,001,0,3
48116,451,5,220,0,3
48116,451,4,241,0,3
48116,452,8,001,0,3
48116,452,3,242,0,3
48116,453,16,001,0,3
48116,453,6,210,0,3
48116,453,4,220,0,3
48116,453,3,230,0,3
48116,453,3,241,0,3
48116,454,19,001,0,3
48116,454,10,210,0,3
48116,454,6,230,0,3
48116,484,7,001,0,3
48116,488,6,001,0,3
48116,493,6,001,0,3
48116,511,7,001,0,3
48116,511,4,220,0,3
48116,517,10,001,0,3
48116,517,4,210,0,3
48116,517,4,220,0,3
48116,522,39,001,0,3
48116,522,17,210,0,3
48116,522,14,220,0,3
48116,522,7,230,0,3
48116,523,30,001,0,3
48116,523,27,210,0,3
