Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95667,56173,4,220,0,5
95667,56173,3,230,0,5
95667,56179,3,1,0,5
95667,56179,3,210,0,5
95667,56299,4,1,0,5
95667,61111,4,1,0,5
95667,61111,3,251,0,5
95667,62111,26,1,0,5
95667,62111,12,210,0,5
95667,62111,7,220,0,5
95667,62111,3,230,0,5
95667,62111,4,241,0,5
95667,62121,22,1,0,5
95667,62121,9,210,0,5
95667,62121,9,220,0,5
95667,62121,4,230,0,5
95667,62131,7,1,0,5
95667,62131,6,210,0,5
95667,62132,5,1,0,5
95667,62132,5,210,0,5
95667,62134,6,1,0,5
95667,62134,3,220,0,5
95667,62149,11,1,0,5
95667,62149,4,230,0,5
95667,62149,3,241,0,5
95667,62311,3,1,0,5
95667,62331,6,1,0,5
95667,62331,3,210,0,5
95667,62412,6,1,0,5
95667,62419,3,1,0,5
95667,62422,5,1,0,5
95667,62441,8,1,0,5
95667,23611,36,1,0,5
95667,23611,34,210,0,5
95667,23622,8,1,0,5
95667,23622,5,210,0,5
95667,62441,4,210,0,5
95667,71394,4,1,0,5
95667,72111,3,1,0,5
95667,72241,3,1,0,5
95667,72251,83,1,0,5
95667,72251,23,210,0,5
95667,72251,14,220,0,5
95667,72251,19,230,0,5
95667,72251,25,241,0,5
95667,23811,6,1,0,5
95667,23811,3,210,0,5
95667,23814,3,1,0,5
95667,23816,7,1,0,5
95667,23816,4,210,0,5
95667,23816,3,220,0,5
95667,23821,14,1,0,5
95667,23821,8,210,0,5
95667,23821,4,220,0,5
95667,23822,16,1,0,5
95667,23822,10,210,0,5
95667,23822,3,230,0,5
95667,23831,7,1,0,5
95667,23831,3,210,0,5
95667,23832,8,1,0,5
95667,23832,6,210,0,5
95667,81111,20,1,0,5
95667,81111,15,210,0,5
95667,81111,5,220,0,5
95667,81112,8,1,0,5
95667,81112,3,210,0,5
95667,81112,3,220,0,5
95667,23833,4,1,0,5
95667,23833,4,210,0,5
95667,23834,3,1,0,5
95667,23835,4,1,0,5
95667,23835,4,210,0,5
95667,23891,10,1,0,5
95667,23891,8,210,0,5
95667,23899,8,1,0,5
95667,23899,5,210,0,5
95667,23899,3,220,0,5
95667,31213,14,1,0,5
95667,31213,5,210,0,5
95667,31213,5,220,0,5
95667,31213,3,230,0,5
95667,81131,3,1,0,5
95667,81131,3,210,0,5
95667,81211,17,1,0,5
95667,81211,13,210,0,5
95667,81211,3,220,0,5
95667,81291,4,1,0,5
95667,81291,4,210,0,5
95667,81311,16,1,0,5
95667,81311,8,210,0,5
95667,81311,4,220,0,5
95667,33271,3,1,0,5
95667,33271,3,220,0,5
95667,33991,3,1,0,5
95667,42512,4,1,0,5
95667,81331,4,1,0,5
95667,81331,3,210,0,5
95667,81341,3,1,0,5
95667,44111,3,1,0,5
95667,44131,5,1,0,5
95667,44131,3,230,0,5
95667,44221,3,1,0,5
95667,44314,4,1,0,5
95667,44412,3,1,0,5
95667,44413,3,1,0,5
95667,44419,7,1,0,5
95667,44419,3,210,0,5
95667,44419,4,220,0,5
95667,44422,6,1,0,5
95667,44422,3,220,0,5
95667,44511,9,1,0,5
95667,44511,4,241,0,5
95667,44531,4,1,0,5
95667,44531,3,220,0,5
95667,44611,7,1,0,5
95667,44611,3,230,0,5
95667,44619,4,1,0,5
95667,44619,4,210,0,5
95667,44711,11,1,0,5
95667,44711,6,210,0,5
95667,44711,3,220,0,5
95667,44812,3,1,0,5
95667,81391,3,1,0,5
95667,44812,3,210,0,5
95667,44814,3,1,0,5
95667,45111,3,1,0,5
95667,45231,4,1,0,5
95667,45322,4,1,0,5
95667,45322,4,210,0,5
95667,45331,5,1,0,5
95667,45331,3,210,0,5
95667,45399,5,1,0,5
95667,45399,4,210,0,5
95667,45411,6,1,0,5
95667,45411,5,210,0,5
95667,45431,5,1,0,5
95667,45439,3,1,0,5
95667,48422,3,1,0,5
95667,51731,6,1,0,5
95667,51731,3,230,0,5
95667,52211,8,1,0,5
95667,52211,7,220,0,5
95667,52212,3,1,0,5
95667,52213,3,1,0,5
95667,52229,6,1,0,5
95667,52229,4,210,0,5
95667,52239,4,1,0,5
95667,52239,3,210,0,5
95667,52392,7,1,0,5
95667,52392,6,210,0,5
95667,52412,5,1,0,5
95667,52412,4,210,0,5
95667,52421,9,1,0,5
95667,52421,6,210,0,5
95667,53111,3,1,0,5
95667,53111,3,210,0,5
95667,53113,3,1,0,5
95667,53113,3,210,0,5
95667,53119,3,1,0,5
95667,53119,3,210,0,5
95667,53121,10,1,0,5
95667,53121,10,210,0,5
95667,53131,9,1,0,5
95667,53131,9,210,0,5
95667,54111,14,1,0,5
95667,54111,14,210,0,5
95667,54119,3,1,0,5
95667,54121,11,1,0,5
95667,54121,7,210,0,5
95667,54121,3,220,0,5
95667,54133,3,1,0,5
95667,54133,3,210,0,5
95667,54137,3,1,0,5
95667,54137,3,210,0,5
95667,54151,11,1,0,5
95667,54151,11,210,0,5
95667,54161,6,1,0,5
95667,54161,5,210,0,5
95667,54162,5,1,0,5
95667,54162,3,220,0,5
95667,54169,8,1,0,5
95667,54169,7,210,0,5
95667,54194,9,1,0,5
95667,54194,3,210,0,5
95667,54194,4,230,0,5
95667,56111,4,1,0,5
95667,56111,3,210,0,5
95667,56132,3,1,0,5
95667,56162,4,1,0,5
95667,56162,4,210,0,5
95667,56171,3,1,0,5
95667,56171,3,210,0,5
95667,56172,4,1,0,5
95667,56172,3,210,0,5
95667,56173,30,1,0,5
95667,56173,21,210,0,5
