Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95667,5629,4,1,0,4
95667,6111,4,1,0,4
95667,6111,3,251,0,4
95667,6211,26,1,0,4
95667,6211,12,210,0,4
95667,6211,7,220,0,4
95667,6211,3,230,0,4
95667,6211,4,241,0,4
95667,6212,22,1,0,4
95667,6212,9,210,0,4
95667,6212,9,220,0,4
95667,6212,4,230,0,4
95667,6213,21,1,0,4
95667,6213,14,210,0,4
95667,6213,4,220,0,4
95667,6214,13,1,0,4
95667,6214,3,210,0,4
95667,6214,4,230,0,4
95667,6214,4,241,0,4
95667,6231,3,1,0,4
95667,6233,6,1,0,4
95667,6233,3,210,0,4
95667,6241,9,1,0,4
95667,6241,4,220,0,4
95667,6242,5,1,0,4
95667,6244,8,1,0,4
95667,6244,4,210,0,4
95667,2361,36,1,0,4
95667,2361,34,210,0,4
95667,2362,8,1,0,4
95667,2362,5,210,0,4
95667,2371,4,1,0,4
95667,2371,3,210,0,4
95667,2381,19,1,0,4
95667,2381,12,210,0,4
95667,2381,4,220,0,4
95667,2381,3,241,0,4
95667,7139,7,1,0,4
95667,7211,4,1,0,4
95667,7211,3,210,0,4
95667,7224,3,1,0,4
95667,7225,19,230,0,4
95667,7225,83,1,0,4
95667,7225,23,210,0,4
95667,7225,14,220,0,4
95667,7225,25,241,0,4
95667,2382,31,1,0,4
95667,2382,19,210,0,4
95667,2382,6,220,0,4
95667,2382,5,230,0,4
95667,2383,28,1,0,4
95667,2383,21,210,0,4
95667,2383,4,220,0,4
95667,8111,30,1,0,4
95667,8111,19,210,0,4
95667,8111,8,220,0,4
95667,8113,3,1,0,4
95667,8113,3,210,0,4
95667,2389,18,1,0,4
95667,2389,13,210,0,4
95667,2389,3,220,0,4
95667,3121,15,1,0,4
95667,3121,6,210,0,4
95667,3121,5,220,0,4
95667,3121,3,230,0,4
95667,8121,19,1,0,4
95667,8121,14,210,0,4
95667,8121,4,220,0,4
95667,8122,4,1,0,4
95667,8122,3,210,0,4
95667,8129,7,1,0,4
95667,8129,7,210,0,4
95667,8131,16,1,0,4
95667,8131,8,210,0,4
95667,8131,4,220,0,4
95667,3327,3,1,0,4
95667,3327,3,220,0,4
95667,3399,3,1,0,4
95667,4249,3,1,0,4
95667,4251,4,1,0,4
95667,4411,3,1,0,4
95667,8133,4,1,0,4
95667,8133,3,210,0,4
95667,8134,3,1,0,4
95667,8139,5,1,0,4
95667,8139,4,210,0,4
95667,4412,4,1,0,4
95667,4413,7,1,0,4
95667,4413,5,230,0,4
95667,4422,5,1,0,4
95667,4431,4,1,0,4
95667,4441,6,220,0,4
95667,4441,15,1,0,4
95667,4441,4,210,0,4
95667,4441,3,230,0,4
95667,4442,8,1,0,4
95667,4442,3,220,0,4
95667,4451,10,1,0,4
95667,4451,3,210,0,4
95667,4451,4,241,0,4
95667,4452,3,1,0,4
95667,4453,4,1,0,4
95667,4453,3,220,0,4
95667,4461,13,1,0,4
95667,4461,6,210,0,4
95667,4461,3,230,0,4
95667,4471,12,1,0,4
95667,4471,6,210,0,4
95667,4471,4,220,0,4
95667,4481,9,1,0,4
95667,4481,5,210,0,4
95667,4511,4,1,0,4
95667,4523,4,1,0,4
95667,4532,5,1,0,4
95667,4532,4,210,0,4
95667,4533,5,1,0,4
95667,4533,3,210,0,4
95667,4539,8,1,0,4
95667,4539,7,210,0,4
95667,4541,6,1,0,4
95667,4541,5,210,0,4
95667,4543,8,1,0,4
95667,4543,3,220,0,4
95667,4842,3,220,0,4
95667,4842,5,1,0,4
95667,5173,6,1,0,4
95667,5173,3,230,0,4
95667,5221,14,1,0,4
95667,5221,11,220,0,4
95667,5222,6,1,0,4
95667,5222,4,210,0,4
95667,5223,5,1,0,4
95667,5223,4,210,0,4
95667,5239,8,1,0,4
95667,5239,6,210,0,4
95667,5241,7,1,0,4
95667,5241,6,210,0,4
95667,5242,10,1,0,4
95667,5242,7,210,0,4
95667,5311,11,1,0,4
95667,5311,10,210,0,4
95667,5312,10,1,0,4
95667,5312,10,210,0,4
95667,5313,9,1,0,4
95667,5313,9,210,0,4
95667,5411,17,1,0,4
95667,5411,16,210,0,4
95667,5412,11,1,0,4
95667,5412,7,210,0,4
95667,5412,3,220,0,4
95667,5413,9,1,0,4
95667,5413,9,210,0,4
95667,5414,3,1,0,4
95667,5414,3,210,0,4
95667,5415,11,1,0,4
95667,5415,11,210,0,4
95667,5416,19,1,0,4
95667,5416,14,210,0,4
95667,5416,5,220,0,4
95667,5419,10,1,0,4
95667,5419,3,210,0,4
95667,5419,3,220,0,4
95667,5419,4,230,0,4
95667,5611,4,1,0,4
95667,5611,3,210,0,4
95667,5613,4,1,0,4
95667,5613,3,210,0,4
95667,5614,3,1,0,4
95667,5615,3,1,0,4
95667,5616,6,1,0,4
95667,5616,6,210,0,4
95667,5617,41,1,0,4
95667,5617,31,210,0,4
95667,5617,4,220,0,4
95667,5617,4,230,0,4
