Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55024,00,477,1,163702,2
55024,00,318,210,0,2
55024,00,69,220,0,2
55024,00,46,230,0,2
55024,00,31,241,0,2
55024,00,6,242,0,2
55024,00,7,251,0,2
55024,23,107,1,0,2
55024,23,88,210,0,2
55024,23,10,220,0,2
55024,23,7,230,0,2
55024,31-33,20,1,0,2
55024,31-33,8,210,0,2
55024,31-33,3,220,0,2
55024,31-33,3,230,0,2
55024,31-33,3,241,0,2
55024,42,19,1,0,2
55024,42,13,210,0,2
55024,44-45,36,1,0,2
55024,44-45,18,210,0,2
55024,44-45,10,220,0,2
55024,44-45,3,230,0,2
55024,44-45,5,241,0,2
55024,48-49,21,1,0,2
55024,48-49,15,210,0,2
55024,51,5,1,0,2
55024,51,5,210,0,2
55024,52,22,1,0,2
55024,52,17,210,0,2
55024,52,4,220,0,2
55024,53,20,1,0,2
55024,53,20,210,0,2
55024,54,54,1,0,2
55024,54,42,210,0,2
55024,54,4,220,0,2
55024,54,6,230,0,2
55024,56,40,1,0,2
55024,56,26,210,0,2
55024,56,7,220,0,2
55024,56,6,230,0,2
55024,61,4,1,0,2
55024,62,33,1,0,2
55024,62,16,210,0,2
55024,62,5,220,0,2
55024,62,5,230,0,2
55024,62,4,241,0,2
55024,71,12,1,0,2
55024,71,7,210,0,2
55024,72,30,1,0,2
55024,72,9,241,0,2
55024,72,5,210,0,2
55024,72,7,220,0,2
55024,72,6,230,0,2
55024,72,3,242,0,2
55024,81,52,1,0,2
55024,81,36,210,0,2
55024,81,12,220,0,2
55024,81,3,230,0,2
