Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55024,2361,29,1,0,4
55024,2361,24,210,0,4
55024,2361,4,220,0,4
55024,2362,4,1,0,4
55024,2381,21,1,0,4
55024,2381,18,210,0,4
55024,2382,14,1,0,4
55024,2382,12,210,0,4
55024,2383,24,1,0,4
55024,2383,21,210,0,4
55024,2389,13,1,0,4
55024,2389,11,210,0,4
55024,3323,4,1,0,4
55024,3323,3,220,0,4
55024,4238,3,1,0,4
55024,4249,3,1,0,4
55024,4251,4,1,0,4
55024,4251,3,210,0,4
55024,4411,3,1,0,4
55024,4413,3,1,0,4
55024,4442,4,1,0,4
55024,4453,3,1,0,4
55024,4471,4,1,0,4
55024,4841,8,1,0,4
55024,4841,5,210,0,4
55024,4842,5,1,0,4
55024,4842,4,210,0,4
55024,4885,3,1,0,4
55024,4885,3,210,0,4
55024,5221,4,1,0,4
55024,5231,3,1,0,4
55024,5242,12,1,0,4
55024,5242,11,210,0,4
55024,5311,4,1,0,4
55024,5311,4,210,0,4
55024,5312,9,1,0,4
55024,5312,9,210,0,4
55024,5313,6,1,0,4
55024,5313,6,210,0,4
55024,5412,6,1,0,4
55024,5412,3,220,0,4
55024,5413,5,1,0,4
55024,5413,3,210,0,4
55024,5414,3,1,0,4
55024,5414,3,210,0,4
55024,5415,16,1,0,4
55024,5415,14,210,0,4
55024,5416,11,1,0,4
55024,5416,11,210,0,4
55024,5419,9,1,0,4
55024,5419,7,210,0,4
55024,5613,3,1,0,4
55024,5617,32,1,0,4
55024,5617,20,210,0,4
55024,5617,7,220,0,4
55024,5617,5,230,0,4
55024,6116,3,1,0,4
55024,6211,3,1,0,4
55024,6212,6,1,0,4
55024,6213,10,1,0,4
55024,6213,7,210,0,4
55024,6244,8,1,0,4
55024,6244,4,210,0,4
55024,7139,9,1,0,4
55024,7139,5,210,0,4
55024,7225,27,1,0,4
55024,7225,4,210,0,4
55024,7225,7,220,0,4
55024,7225,6,230,0,4
55024,7225,8,241,0,4
55024,8111,13,1,0,4
55024,8111,12,210,0,4
55024,8114,5,1,0,4
55024,8114,5,210,0,4
55024,8121,8,1,0,4
55024,8121,6,210,0,4
55024,8129,8,1,0,4
55024,8129,5,210,0,4
55024,8129,3,220,0,4
55024,8131,9,1,0,4
55024,8131,3,210,0,4
55024,8131,4,220,0,4
55024,8134,4,1,0,4
