Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43223,23611,3,1,0,5
43223,23611,3,210,0,5
43223,23622,5,1,0,5
43223,23622,3,220,0,5
43223,23811,3,1,0,5
43223,23822,4,1,0,5
43223,23891,3,1,0,5
43223,23899,6,1,0,5
43223,44112,8,1,0,5
43223,44112,7,210,0,5
43223,44131,6,1,0,5
43223,44131,4,220,0,5
43223,44132,4,1,0,5
43223,44314,3,1,0,5
43223,44314,3,210,0,5
43223,44511,12,1,0,5
43223,44511,8,210,0,5
43223,44512,7,1,0,5
43223,44512,7,210,0,5
43223,44531,3,1,0,5
43223,44611,5,1,0,5
43223,44611,3,241,0,5
43223,44711,8,1,0,5
43223,44711,4,210,0,5
43223,44711,3,230,0,5
43223,45231,4,1,0,5
43223,45231,3,220,0,5
43223,48411,3,1,0,5
43223,48851,4,1,0,5
43223,48851,3,210,0,5
43223,51731,3,1,0,5
43223,52211,3,1,0,5
43223,52211,3,220,0,5
43223,52229,5,1,0,5
43223,52229,4,210,0,5
43223,52239,4,1,0,5
43223,53111,3,1,0,5
43223,54121,14,1,0,5
43223,54121,8,210,0,5
43223,55111,4,1,0,5
43223,55111,4,210,0,5
43223,56162,3,1,0,5
43223,56162,3,210,0,5
43223,56172,5,1,0,5
43223,56172,3,210,0,5
43223,56174,3,1,0,5
43223,56211,4,1,0,5
43223,56211,3,241,0,5
43223,62111,4,1,0,5
43223,62121,5,1,0,5
43223,62161,3,1,0,5
43223,62311,5,1,0,5
43223,62321,3,1,0,5
43223,62322,6,1,0,5
43223,62322,4,230,0,5
43223,62412,3,1,0,5
43223,62441,11,1,0,5
43223,62441,4,210,0,5
43223,62441,4,220,0,5
43223,72231,5,1,0,5
43223,72241,5,1,0,5
43223,72241,5,210,0,5
43223,72251,22,1,0,5
43223,72251,5,210,0,5
43223,72251,5,230,0,5
43223,72251,9,241,0,5
43223,81111,6,1,0,5
43223,81111,3,210,0,5
43223,81112,5,1,0,5
43223,81222,3,1,0,5
43223,81311,13,1,0,5
43223,81311,9,210,0,5
43223,81311,3,220,0,5
43223,54121,6,220,0,5
