Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43223,2362,5,1,0,4
43223,2362,3,220,0,4
43223,2381,8,1,0,4
43223,2381,5,210,0,4
43223,2382,6,1,0,4
43223,2382,3,230,0,4
43223,2383,3,1,0,4
43223,2389,9,1,0,4
43223,2389,3,210,0,4
43223,2389,3,220,0,4
43223,4238,7,1,0,4
43223,4238,3,241,0,4
43223,4244,3,1,0,4
43223,4244,3,210,0,4
43223,4246,3,1,0,4
43223,4411,8,1,0,4
43223,4411,7,210,0,4
43223,4413,10,1,0,4
43223,4413,6,220,0,4
43223,4413,4,230,0,4
43223,4431,3,1,0,4
43223,4431,3,210,0,4
43223,4441,4,1,0,4
43223,4451,19,1,0,4
43223,4451,15,210,0,4
43223,4453,3,1,0,4
43223,4461,6,1,0,4
43223,4461,3,241,0,4
43223,4471,10,1,0,4
43223,4471,6,210,0,4
43223,4471,3,230,0,4
43223,4481,3,1,0,4
43223,4523,4,1,0,4
43223,4523,3,220,0,4
43223,4539,3,1,0,4
43223,4841,5,1,0,4
43223,4841,3,220,0,4
43223,4885,4,1,0,4
43223,4885,3,210,0,4
43223,5173,3,1,0,4
43223,5221,4,1,0,4
43223,5221,3,220,0,4
43223,5222,5,1,0,4
43223,5222,4,210,0,4
43223,5223,4,1,0,4
43223,5311,4,1,0,4
43223,5311,3,210,0,4
43223,5324,4,1,0,4
43223,5412,14,1,0,4
43223,5412,8,210,0,4
43223,5412,6,220,0,4
43223,5511,4,1,0,4
43223,5511,4,210,0,4
43223,5616,3,1,0,4
43223,5616,3,210,0,4
43223,5617,13,1,0,4
43223,5617,8,210,0,4
43223,5621,4,1,0,4
43223,5621,3,241,0,4
43223,6211,4,1,0,4
43223,6212,5,1,0,4
43223,6216,3,1,0,4
43223,6231,5,1,0,4
43223,6232,9,1,0,4
43223,6232,4,230,0,4
43223,6232,4,251,0,4
43223,6241,5,1,0,4
43223,6242,3,1,0,4
43223,6244,11,1,0,4
43223,6244,4,210,0,4
43223,6244,4,220,0,4
43223,7223,5,1,0,4
43223,7224,5,1,0,4
43223,7224,5,210,0,4
43223,7225,22,1,0,4
43223,7225,5,210,0,4
43223,7225,5,230,0,4
43223,7225,9,241,0,4
43223,8111,11,1,0,4
43223,8111,4,210,0,4
43223,8111,4,230,0,4
43223,8122,3,1,0,4
43223,8123,3,1,0,4
43223,8131,13,1,0,4
43223,8131,9,210,0,4
43223,8131,3,220,0,4
43223,8139,3,1,0,4
43223,2361,3,1,0,4
43223,2361,3,210,0,4
