Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49544,7211,7,1,0,4
49544,7211,4,241,0,4
49544,7223,3,1,0,4
49544,7225,37,1,0,4
49544,7225,6,210,0,4
49544,7225,8,230,0,4
49544,7225,13,241,0,4
49544,7225,7,242,0,4
49544,8111,12,1,0,4
49544,8111,6,220,0,4
49544,8111,4,230,0,4
49544,8113,3,1,0,4
49544,8121,6,1,0,4
49544,8121,5,210,0,4
49544,8123,4,1,0,4
49544,8131,10,1,0,4
49544,8131,5,210,0,4
49544,8134,3,1,0,4
49544,2361,11,210,0,4
49544,2361,15,1,0,4
49544,2362,5,1,0,4
49544,2371,3,1,0,4
49544,2381,8,1,0,4
49544,2381,5,210,0,4
49544,2382,5,220,0,4
49544,2382,24,1,0,4
49544,2382,9,210,0,4
49544,2382,4,241,0,4
49544,2383,10,1,0,4
49544,2383,5,210,0,4
49544,2389,4,1,0,4
49544,3231,5,1,0,4
49544,3273,3,1,0,4
49544,3323,4,1,0,4
49544,3327,7,1,0,4
49544,3328,8,1,0,4
49544,3328,4,220,0,4
49544,3332,3,1,0,4
49544,3335,5,1,0,4
49544,4231,4,1,0,4
49544,4234,11,1,0,4
49544,4234,5,210,0,4
49544,4236,6,1,0,4
49544,4237,5,1,0,4
49544,4238,7,1,0,4
49544,4238,3,230,0,4
49544,4241,6,1,0,4
49544,4244,5,1,0,4
49544,4251,5,1,0,4
49544,4422,4,1,0,4
49544,4431,4,1,0,4
49544,4441,3,1,0,4
49544,4441,3,220,0,4
49544,4442,3,1,0,4
49544,4452,4,1,0,4
49544,4452,3,220,0,4
49544,4461,9,1,0,4
49544,4461,5,220,0,4
49544,4481,14,1,0,4
49544,4481,5,220,0,4
49544,4481,4,230,0,4
49544,4511,5,1,0,4
49544,4511,3,241,0,4
49544,4523,7,1,0,4
49544,4539,4,1,0,4
49544,4539,3,230,0,4
49544,4541,3,1,0,4
49544,4841,8,1,0,4
49544,4842,4,1,0,4
49544,4842,3,210,0,4
49544,4931,11,1,0,4
49544,4931,4,230,0,4
49544,5173,4,1,0,4
49544,5221,11,1,0,4
49544,5221,5,220,0,4
49544,5222,3,1,0,4
49544,5223,3,1,0,4
49544,5223,3,210,0,4
49544,5242,11,1,0,4
49544,5242,6,210,0,4
49544,5242,3,220,0,4
49544,5311,3,210,0,4
49544,5311,3,1,0,4
49544,5312,3,1,0,4
49544,5313,3,1,0,4
49544,5313,3,210,0,4
49544,5321,3,1,0,4
49544,5322,5,1,0,4
49544,5322,5,210,0,4
49544,5323,3,1,0,4
49544,5411,5,1,0,4
49544,5412,8,1,0,4
49544,5412,6,210,0,4
49544,5413,8,1,0,4
49544,5413,4,210,0,4
49544,5416,5,1,0,4
49544,5416,4,210,0,4
49544,5418,3,1,0,4
49544,5419,4,1,0,4
49544,5419,3,210,0,4
49544,5511,12,1,0,4
49544,5511,4,210,0,4
49544,5611,3,1,0,4
49544,5613,3,1,0,4
49544,5614,3,1,0,4
49544,5616,6,1,0,4
49544,5616,3,241,0,4
49544,5617,9,1,0,4
49544,5617,7,210,0,4
49544,5619,3,1,0,4
49544,6211,9,1,0,4
49544,6211,3,230,0,4
49544,6212,13,1,0,4
49544,6212,3,210,0,4
49544,6212,4,220,0,4
49544,6212,4,230,0,4
49544,6213,10,1,0,4
49544,6213,9,210,0,4
49544,6214,3,1,0,4
49544,6219,3,1,0,4
49544,7139,4,1,0,4
